# This is CartPole simulation from 21.01.2022 at time 18:56:13
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
146.22446298599243,20.000000000010232,1325,40.0,-3.1077868053466013,3.0679615757697127,-0.9994286367299017,-0.03379940952457782,592,-0.052771673819742494,0.195450643776724,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,9.658338827486434,0.0027848495577372954,0.12249999999999998,140.060002,0.00294,0.0014023780822753906,0.0
146.24530029296875,20.000000000010232,1357,32.0,-3.0586994201342605,2.45436926061577,-0.9965663227481447,-0.08279833551612462,546,-0.048862660944206014,0.195450643776724,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,9.355642142729662,0.002387559634548436,0.12249999999999998,140.080002,0.00281,0.0016939640045166016,0.0
146.26528453826904,19.99999999998181,1393,36.0,-3.0034761117703774,2.7611654181966654,-0.990477063325187,-0.13767783781972082,500,-0.04495364806866953,0.1954506437770021,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,9.020868753975305,0.0020208304746817955,0.12249999999999998,140.100002,0.0035,0.0030934810638427734,0.0
146.28561282157898,20.000000000010232,1420,27.0,-2.962058630497465,2.070874063644556,-0.9839270096189175,-0.17857110556407085,453,-0.04095965665236052,0.19969957081534837,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.773791330504519,0.0016776934730792612,0.12249999999999998,140.120002,0.00311,0.0016980171203613281,0.0
146.3058421611786,20.000000000010232,1448,28.0,-2.919107168436667,2.147573103038799,-0.9753520290326568,-0.22065452513347483,407,-0.03705064377682404,0.195450643776724,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.521186660818337,0.0013727502042771098,0.12249999999999998,140.140002,0.0032,0.0020499229431152344,0.0
146.3260097503662,19.99999999998181,1474,26.0,-2.8792236679516408,1.9941750242531473,-0.9657782468349533,-0.2593691923502174,360,-0.033056652360515026,0.19969957081563214,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.2899289300929,0.0010927422652839437,0.12249999999999998,140.160002,0.00311,0.0018811225891113281,0.0
146.3462541103363,20.000000000010232,1494,20.0,-2.848544052193928,1.5339807878848564,-0.9573676695687416,-0.2888721953814813,312,-0.02897768240343348,0.20394849785397304,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.114203217289402,0.0008397060774742583,0.12249999999999998,140.180002,0.00295,0.0013284683227539062,0.0
146.36661434173584,20.000000000010232,1507,13.0,-2.8286023019514146,0.9970875121251568,-0.9514170806751417,-0.3079050805030517,264,-0.024898712446351935,0.20394849785397287,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.000990982604842,0.0006199458814861208,0.12249999999999998,140.200002,0.003,0.0018274784088134766,0.0
146.38705205917358,19.99999999998181,1521,14.0,-2.8071265709210156,1.0737865515209255,-0.9445857105716283,-0.32826488600502496,216,-0.020819742489270387,0.20394849785426286,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,7.87995958517078,0.0004334616773195307,0.12249999999999998,140.220002,0.0031,0.001729726791381836,0.0
146.4073121547699,20.000000000010232,1526,5.0,-2.7994566669815875,0.3834951969712141,-0.9420401914777693,-0.3355000411930343,168,-0.016740772532188843,0.20394849785397287,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,7.8369576303076585,0.00028025346497448844,0.12249999999999998,140.240002,0.0033,0.002007722854614258,0.0
146.42740893363953,19.99999999998181,1526,0.0,-2.7994566669815875,0.0,-0.9420401914777693,-0.3355000411930343,119,-0.012576824034334765,0.20819742489289325,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,7.8369576303076585,0.00015817650279062058,0.12249999999999998,140.260002,0.00322,0.0019638538360595703,0.0
146.4476842880249,20.000000000010232,1520,-6.0,-2.8086605517089014,-0.4601942363654569,-0.9450881510519029,-0.3268155240212673,71,-0.008497854077253219,0.20394849785397295,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,7.88857409472575,7.221352391828915e-05,0.12249999999999998,140.280002,0.00306,0.0015230178833007812,0.0
146.46803212165833,20.000000000010232,1514,-6.0,-2.817864436436215,-0.4601942363654569,-0.9480560513618935,-0.3181033220136105,23,-0.004418884120171674,0.20394849785397287,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,7.940359982131987,1.9526536867505393e-05,0.12249999999999998,140.300002,0.00304,0.001893758773803711,0.0
146.48843359947205,19.99999999998181,1504,-10.0,-2.8332042443150716,-0.7669903939435182,-0.9528239626302084,-0.30352346900638055,-26,-0.00025493562231759657,0.20819742489289325,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.027046290004936,6.499217152646024e-08,0.12249999999999998,140.320002,0.00314,0.002033233642578125,0.0
146.5087640285492,20.000000000010232,1485,-19.0,-2.8623498792848987,-1.4572817484906135,-0.9612644263587152,-0.2756278335314672,-73,0.0037390557939914167,0.19969957081534848,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.193046831442274,1.3980538230580783e-05,0.12249999999999998,140.340002,0.00321,0.002018451690673828,0.0
146.52897596359253,20.000000000010232,1465,-20.0,-2.8930294950426116,-1.5339807878848564,-0.9692669016864296,-0.24601153081753943,-121,0.007818025751072962,0.20394849785397293,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.369619659186508,6.112152664443994e-05,0.12249999999999998,140.360002,0.0033,0.0019979476928710938,0.0
146.54924130439758,19.99999999998181,1439,-26.0,-2.932912995527638,-1.9941750242531473,-0.9783053004903951,-0.207168383283738,-168,0.011812017167381976,0.19969957081563233,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.601978639334902,0.0001395237495625265,0.12249999999999998,140.380002,0.0032,0.0024476051330566406,0.0
146.56942176818848,20.000000000010232,1414,-25.0,-2.971262515224779,-1.9174759848560705,-0.9855288596163633,-0.16950771918491037,-214,0.015721030042918457,0.1954506437767241,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.82840093437988,0.0002471507856103447,0.12249999999999998,140.400002,0.0032,0.0018076896667480469,0.0
146.5895552635193,20.000000000010232,1383,-31.0,-3.018815919649234,-2.3776702212215275,-0.9924723999323306,-0.12246850767670826,-260,0.019630042918454937,0.195450643776724,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,9.11324955672765,0.00038533858498038286,0.12249999999999998,140.420002,0.00312,0.0019047260284423828,0.0
146.60991835594177,19.99999999998181,1350,-33.0,-3.0694372856494603,-2.53106830001361,-0.9973979306831635,-0.07209277265401351,-306,0.023539055793991417,0.19545064377700178,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,9.421445250535127,0.0005540871476726409,0.12249999999999998,140.440002,0.00294,0.0013570785522460938,0.0
146.63010692596436,20.000000000010232,1314,-36.0,-3.1246605940133434,-2.7611654181927414,-0.9998566561039595,-0.01693125053292233,-352,0.027448068669527897,0.195450643776724,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,9.76350382777982,0.000753396473687119,0.12249999999999998,140.460002,0.003,0.001352548599243164,0.0
146.65041613578796,20.000000000010232,1279,-35.0,3.1048353855902455,-2.684466378798499,-0.9993245276821139,0.03674899145446114,-396,0.031187124463519317,0.18695278969947532,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,9.640002771613329,0.0009726367323030451,0.12249999999999998,140.480002,0.0029,0.0010142326354980469,0.0
146.67089676856995,19.99999999998181,1242,-37.0,3.0480780964384766,-2.8378644575910172,-0.9956306993109585,0.09337831969773207,-441,0.035011158798283266,0.19120171673837139,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,9.290780081988007,0.0012257812403986077,0.12249999999999998,140.500002,0.00293,0.0011818408966064453,0.0
146.69090962409973,20.000000000010232,1203,-39.0,2.988252845710937,-2.9912625363754697,-0.9882664696839165,0.15273959833156733,-486,0.03883519313304721,0.19120171673809933,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.929655069899512,0.001508172225681077,0.12249999999999998,140.520002,0.0031,0.0013806819915771484,0.0
146.71111369132996,19.99999999998181,1165,-38.0,2.9299615757712822,-2.9145634969853687,-0.9776895995725272,0.21005486637474374,-530,0.04257424892703863,0.186952789699741,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.584674835496136,0.0018125666717014497,0.12249999999999998,140.540002,0.0029,0.0013194084167480469,0.0
146.73161005973816,20.000000000010232,1128,-37.0,2.8732042866195138,-2.8378644575869845,-0.9641995177430243,0.2651778459527105,-573,0.04622832618025751,0.18270386266085062,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,8.255302872648748,0.002137058141428282,0.12249999999999998,140.560002,0.0028,0.0010793209075927734,0.0
146.7518482208252,20.000000000010232,1094,-34.0,2.821048939831402,-2.607767339404256,-0.9490642436152398,0.31508262645063867,-616,0.0498824034334764,0.18270386266085098,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,moving:sp:0.35:Q:0.35,7.958317120923876,0.002488254172300098,0.12249999999999998,140.580002,0.00303,0.0014123916625976562,0.0
146.7724449634552,19.99999999998181,1059,-35.0,2.7673596122554045,-2.6844663788023135,-0.9307882641007457,0.36555876054653735,-660,0.05362145922746781,0.18695278969974066,0.0,0.0,0.0,0.0,0.0,0.0,-1906,0.35,False,0.0,resetting:sp:0.35:Q:0.0,7.658279223542383,0.002875260889682993,0.12249999999999998,140.600002,0.003,0.0011441707611083984,0.0
146.79252552986145,20.000000000010232,1029,-30.0,2.7213401886188353,-2.3009711818272844,-0.9129859659829748,0.40799096303488697,-703,0.0572755364806867,0.18270386266085098,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,resetting:sp:0.35:Q:-0.5,7.405692422191998,0.003280487079150473,0.0,140.620002,0.00333,0.0017933845520019531,0.0
146.81266903877258,20.000000000010232,999,-30.0,2.675320764982266,-2.3009711818272844,-0.8932504989402233,0.44955927989870487,-742,0.060589699570815454,0.1657081545063529,0.0,0.0,0.0,0.0,0.0,0.0,1755,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,7.157341195545298,0.0036711116940816744,0.25,140.640002,0.0032,0.0019741058349609375,0.0
146.83311653137207,19.99999999998181,975,-24.0,2.6385052260730104,-1.8407769454644436,-0.8760981899950884,0.4821327218591681,-762,0.062289270386266096,0.08497854077260938,0.0,0.0,0.0,0.0,0.0,0.0,1755,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,6.9617098280145875,0.0038799532052533666,0.25,140.660002,0.00304,0.002198457717895508,0.0
146.85307812690735,20.000000000010232,968,-7.0,2.627767360557811,-0.5368932757596997,-0.8708707058098911,0.49151217051277785,-755,0.06169442060085837,-0.029742489270371104,0.0,0.0,0.0,0.0,0.0,0.0,1755,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,6.905161301212965,0.0038062015332756176,0.25,140.680002,0.00312,0.0016641616821289062,0.0
146.87338209152222,20.000000000010232,964,-4.0,2.6216314374062684,-0.30679615757697126,-0.8678384499330413,0.49684648013024724,-736,0.06007982832618026,-0.08072961373386428,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,6.872951393596857,0.0036095857717032918,0.25,140.700002,0.00275,0.0009293556213378906,0.0
146.89387917518616,19.99999999998181,964,0.0,2.6216314374062684,0.0,-0.8678384499330413,0.49684648013024724,-704,0.05736051502145923,-0.135965665236175,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,6.872951393596857,0.00329022868352705,0.25,140.720002,0.00284,0.0009019374847412109,0.0
146.91387915611267,20.000000000010232,971,7.0,2.632369302921468,0.5368932757596997,-0.8731233869273375,0.48749928328207304,-661,0.05370643776824035,-0.18270386266085062,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,6.929368146963256,0.0028843814577538735,0.25,140.740002,0.00306,0.0015716552734375,0.0
146.93427562713623,19.99999999998181,985,14.0,2.653845033951867,1.0737865515209255,-0.8833906480900164,0.4686373468547943,-610,0.0493725321888412,-0.21669527897015436,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,7.042893464230986,0.002437646934738161,0.25,140.760002,0.00276,0.0009577274322509766,0.0
146.95453882217407,20.000000000010232,1001,16.0,2.6783887265580373,1.227184630307885,-0.8946255235663985,0.4468167102778806,-555,0.044698712446351936,-0.2336909871243438,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,7.1737661705531846,0.0019979748943616577,0.25,140.780002,0.00292,0.0014061927795410156,0.0
146.97499680519104,20.000000000010232,1023,22.0,2.7121363038915214,1.6873788666733418,-0.9091922472762652,0.4163765813452223,-496,0.039684978540772534,-0.25068669527884185,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,7.355683330886363,0.0015748975217815765,0.25,140.800002,0.0029,0.001270294189453125,0.0
146.99512672424316,19.99999999998181,1049,26.0,2.7520198043765483,1.9941750242531473,-0.9250713732545772,0.3797933048184113,-436,0.0345862660944206,-0.2549356223178285,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,7.573613003680735,0.0011962098023540681,0.25,140.820002,0.00307,0.010900735855102539,0.0
147.01533889770508,20.000000000010232,1073,24.0,2.7888353432858035,1.8407769454618277,-0.9384236674772699,0.3454866427497746,-373,0.029232618025751073,-0.26768240343333943,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,7.7776025719600455,0.0008545459566394666,0.25,140.840002,0.00293,0.0010075569152832031,0.0
147.0355668067932,20.000000000010232,1104,31.0,2.8363887477102585,2.3776702212215275,-0.9537857011948049,0.3004876639669827,-310,0.023878969957081546,-0.26768240343333943,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.045101128137368,0.000570205206211203,0.25,140.860002,0.0029,0.0013949871063232422,0.0
147.0559060573578,19.99999999998181,1135,31.0,2.883942152134713,2.377670221224906,-0.9669913206569983,0.2548093125732149,-246,0.018440343347639485,-0.2719313304723504,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.3171223368594,0.0003400462627788318,0.25,140.880002,0.00282,0.0012879371643066406,0.0
147.0761435031891,20.000000000010232,1166,31.0,2.931495556559168,2.3776702212215275,-0.9780106692765443,0.2085548627609671,-182,0.013001716738197425,-0.2719313304719639,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.593666198126147,0.00016904463814032308,0.25,140.900002,0.00292,0.0014133453369140625,0.0
147.09647345542908,20.000000000010232,1198,32.0,2.9805829417715084,2.45436926061577,-0.9870659146789466,0.16031494028634583,-118,0.0075630901287553655,-0.2719313304719639,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.8838746727793,5.720033229567685e-05,0.25,140.920002,0.00279,0.0009832382202148438,0.0
147.11690831184387,19.99999999998181,1233,35.0,3.034272269347506,2.6844663788023135,-0.9942466927999111,0.10711448947943178,-53,0.0020394849785407725,-0.27618025751098085,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,9.206808204531265,4.1594989776934554e-06,0.25,140.940002,0.003,0.001552581787109375,0.0
147.13695621490479,20.000000000010232,1267,34.0,3.0864276161356177,2.607767339404256,-0.9984787951552313,0.055137062175614426,11,-0.003399141630901288,-0.2719313304719639,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,9.526035429644592,1.1554163826926268e-05,0.25,140.960002,0.00313,0.0017490386962890625,0.0
147.15735745429993,20.000000000010232,1299,32.0,3.1355150013479585,2.45436926061577,-0.9999815311284638,0.006077614825995874,75,-0.008837768240343349,-0.27193133047196394,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,9.831454323678088,7.810614747002157e-05,0.25,140.980002,0.0028,0.0009016990661621094,0.0
147.17761492729187,19.99999999998181,1329,30.0,-3.1016508821950586,2.3009711818305543,-0.9992024334902027,-0.03993115209028186,139,-0.014276394849785408,-0.2719313304723503,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,9.620238195021384,0.00020381544990697933,0.25,141.000002,0.00295,0.00146484375,0.0
147.1983437538147,20.000000000010232,1358,29.0,-3.057165439346375,2.224272142433042,-0.9964381392335946,-0.08432695109329792,203,-0.019715021459227468,-0.2719313304719639,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,9.346260523533916,0.00038868207113779954,0.25,141.020002,0.0029,0.0012094974517822266,0.0
147.2181911468506,19.99999999998181,1383,25.0,-3.018815919649234,1.9174759848587954,-0.9924723999323306,-0.12246850767670826,266,-0.025068669527897,-0.26768240343372,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,9.11324955672765,0.0006284381918989115,0.25,141.040002,0.00344,0.0018994808197021484,0.0
147.23861742019653,20.000000000010232,1401,18.0,-2.9912042654672923,1.3805827090963707,-0.9887129633660493,-0.14982214813546488,328,-0.030337339055793992,-0.2634334763947149,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.947302957749724,0.0009203541409862035,0.25,141.060002,0.00291,0.0012934207916259766,0.0
147.25860381126404,20.000000000010232,1424,23.0,-2.955922707345923,1.7640779060675849,-0.9828127957656073,-0.18460500664768195,391,-0.03569098712446352,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.73747905180325,0.001273846561918621,0.25,141.080002,0.00312,0.0014653205871582031,0.0
147.279061794281,19.99999999998181,1442,18.0,-2.928311053163981,1.3805827090983327,-0.9773415677013546,-0.21166827831080046,453,-0.04095965665236052,-0.2634334763950893,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.575005624082344,0.0016776934730792612,0.25,141.100002,0.00283,0.0010898113250732422,0.0
147.29936623573303,20.000000000010232,1457,15.0,-2.9053013413456967,1.1504855909136422,-0.9722128575905106,-0.23409861070859353,515,-0.04622832618025751,-0.2634334763947149,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.440775884025104,0.002137058141428282,0.25,141.120002,0.00301,0.0019097328186035156,0.0
147.31972527503967,20.000000000010232,1466,9.0,-2.891495514254726,0.6902913545481854,-0.9688883844832343,-0.2474980775955003,577,-0.05149699570815451,-0.26343347639471526,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.360746308955202,0.0026519405669656842,0.25,141.140002,0.00306,0.0014107227325439453,0.0
147.3400330543518,19.99999999998181,1475,9.0,-2.877689687163755,0.6902913545491663,-0.9653792433482027,-0.2608503718848254,638,-0.056680686695278974,-0.2591845493564589,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.28109793560863,0.0032127002442483748,0.25,141.160002,0.00311,0.0013203620910644531,0.0
147.36044812202454,20.000000000010232,1476,1.0,-2.8761557063758696,0.07669903939424282,-0.9649779682308406,-0.2623309376133107,699,-0.06186437768240344,-0.2591845493560906,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.272271647318478,0.0038272012260310564,0.25,141.180002,0.0032,0.001451253890991211,0.0
147.38025903701782,20.000000000010232,1472,-4.0,-2.882291629527412,-0.30679615757697126,-0.9665694351663923,-0.2564050058055055,760,-0.06704806866952791,-0.2591845493560909,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.307605037643784,0.00449544351231373,0.25,141.200002,0.00327,0.0017490386962890625,0.0
147.4005892276764,19.99999999998181,1466,-6.0,-2.891495514254726,-0.4601942363661109,-0.9688883844832343,-0.2474980775955003,821,-0.07223175965665236,-0.2591845493564585,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.360746308955202,0.005217427103096392,0.25,141.220002,0.00277,0.0013842582702636719,0.0
147.42108249664307,20.000000000010232,1457,-9.0,-2.9053013413456967,-0.6902913545481854,-0.9722128575905106,-0.23409861070859353,882,-0.07741545064377683,-0.2591845493560909,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.440775884025104,0.005993151998379047,0.25,141.240002,0.00284,0.0010638236999511719,0.0
147.44146251678467,19.99999999998181,1444,-13.0,-2.92524309158821,-0.9970875121265736,-0.9766875790198789,-0.21466572383193305,943,-0.08259914163090129,-0.2591845493564585,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.557047144884548,0.006822618198161691,0.25,141.260002,0.00305,0.0015859603881835938,0.0
147.46156644821167,20.000000000010232,1426,-18.0,-2.9528547457701513,-1.3805827090963707,-0.9822418102828172,-0.1876193650248664,1004,-0.08778283261802576,-0.2591845493560909,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.719351149617305,0.007705825702444327,0.25,141.280002,0.00324,0.001645803451538086,0.0
147.4818458557129,20.000000000010232,1408,-18.0,-2.980466399952093,-1.3805827090963707,-0.9870472245810059,-0.16042997365496656,1066,-0.09305150214592275,-0.2634334763947149,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.35:Q:-0.5,8.88317996124339,0.008658582051612667,0.25,141.300002,0.00297,0.0011124610900878906,0.0
