# This is CartPole simulation from 21.02.2022 at time 01:24:50
# Done with git-revision: 6b4990c03f6aafc7e08ce4bf12419dd292d2132d
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,controller_steptime,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32.77769470214844,19.999999999999574,3440,-6.0,0.14546061993700654,-0.46019423636570217,0.9894392448087855,0.14494820051390794,-394,0.03263175965665236,-0.09772532188841408,NA,NA,0.0,NA,NA,NA,1962,-0.5480569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.021158791952458265,0.0010648317382895246,0.3003663661870384,24.340002,0.01879,0.0169830322265625,0.013473272323608398,0.0,2,0,0,3440,-6.0,-6.3833333333333275
32.79807114601135,20.000000000003126,3431,-9.0,0.13165479284603576,-0.6902913545484306,0.9913460185447102,0.13127479390786057,-354,0.029232618025751073,-0.1699570815450378,NA,NA,0.0,NA,NA,NA,2834,-0.5785291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01733298447933259,0.0008545459566394666,0.33469594209969955,24.360002,0.01614,0.014488697052001953,0.013709545135498047,0.0,0,0,0,3431,-9.0,-14.333333333333366
32.81835865974426,19.999999999999574,3422,-9.0,0.11784896575506498,-0.6902913545485533,0.9930638438764637,0.11757636661039694,-303,0.024898712446351935,-0.21669527896996155,NA,NA,0.0,NA,NA,NA,3451,-0.72179073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01388837872953848,0.0006199458814861208,0.5209818592899786,24.380002,0.01651,0.014595746994018555,0.013829231262207031,0.0,0,0,0,3422,-9.0,-16.78333333333333
32.83869671821594,19.999999999999574,3412,-10.0,0.1025091578762086,-0.766990393942837,0.9947505355287785,0.10232972229615653,-238,0.01937510729613734,-0.27618025751073566,NA,NA,0.0,NA,NA,NA,4522,-0.9704178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.010508127448489458,0.00037539478273683436,0.9417107018317985,24.400002,0.0167,0.014889955520629883,0.013985872268676758,0.0,1,0,0,3412,-10.0,-16.86666666666669
32.85894846916199,19.999999999999574,3398,-14.0,0.08103342684580961,-1.0737865515199716,0.9967185880495639,0.08094477275577212,-156,0.0124068669527897,-0.3484120171673894,NA,NA,0.0,NA,NA,NA,4627,-0.9946424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006566416266375177,0.0001539303475842252,0.9893134579247231,24.420002,0.01677,0.014896392822265625,0.013589620590209961,0.0,2,0,0,3398,-14.0,-15.766666666666687
32.87916922569275,19.999999999999574,3374,-24.0,0.044217887936554234,-1.8407769454628087,0.9990225484699824,0.04420348005012359,-58,0.004078969957081545,-0.4163948497854167,NA,NA,0.0,NA,NA,NA,4539,-0.97436106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,1.6637995910773822e-05,0.9493794792389423,24.440002,0.01646,0.014529228210449219,0.012500286102294922,0.0,0,0,0,3374,-24.0,-15.2666666666667
32.8993136882782,19.999999999999574,3358,-16.0,0.019674195330383976,-1.2271846303085392,0.9998064692617309,0.019672926126825727,51,-0.005183690987124464,-0.46313304721031034,NA,NA,0.0,NA,NA,NA,2055,-0.397603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0003870739618981026,2.68706522499954e-05,0.15808814972086882,24.460002,0.01534,0.01339864730834961,0.015297412872314453,0.0,1,0,0,3358,-16.0,-22.84999999999992
32.919760942459106,19.999999999999574,3340,-18.0,-0.007937458851557583,-1.3805827090971066,0.9999684985388817,-0.007937375504198747,153,-0.013851502145922748,-0.4333905579399235,NA,NA,0.0,NA,NA,NA,4388,-0.9392288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.300325302016982e-05,0.00019186411169850248,0.882150688250988,24.480002,0.01794,0.01615428924560547,0.014005661010742188,0.0,2,0,0,3340,-18.0,-18.96666666666666
32.939842224121094,19.999999999999574,3324,-16.0,-0.03248115145772783,-1.2271846303085392,0.9994725337766163,-0.03247544035345184,254,-0.0224343347639485,-0.4291416309012967,NA,NA,0.0,NA,NA,NA,3012,-0.61979413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010550252000198546,0.0005032993763009081,0.3841447639857165,24.500002,0.01678,0.01494908332824707,0.013026952743530273,0.0,1,0,0,3324,-16.0,-18.683333333333263
32.959930658340454,20.000000000003126,3303,-21.0,-0.0646947480033263,-1.6106798272796716,0.997908024591085,-0.06464962843449681,354,-0.03093218884120172,-0.4248927038625946,NA,NA,0.0,NA,NA,NA,1596,-0.29098833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0041854104192138916,0.0009568003065077641,0.08467420591058783,24.520002,0.01569,0.013821601867675781,0.015198707580566406,0.0,2,0,0,3303,-21.0,-17.466666666666644
32.98063659667969,19.999999999999574,3288,-15.0,-0.0877044598216109,-1.1504855909142553,0.9961564285639963,-0.08759206488389029,442,-0.03841030042918455,-0.37390557939914953,NA,NA,0.0,NA,NA,NA,-831,0.27244687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.007692072272600561,0.0014753511790602148,0.07422729741080047,24.540002,0.01769,0.016024112701416016,0.012865066528320312,0.0,1,0,0,3288,-15.0,-19.11666666666667
33.00101661682129,19.999999999999574,3276,-12.0,-0.1061122292762386,-0.9203884727314043,0.9943753780505806,-0.10591320751806618,502,-0.04350901287553648,-0.2549356223176021,NA,NA,0.0,NA,NA,NA,-2519,0.6644813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01125980520197303,0.0018930342014035996,0.4415353744395958,24.560002,0.01575,0.013799428939819336,0.013332843780517578,0.0,1,0,0,3276,-12.0,-14.433333333333309
33.0211136341095,19.999999999999574,3270,-6.0,-0.11531611400355245,-0.46019423636570217,0.9933584616457495,-0.11506070865760437,519,-0.04495364806866953,-0.07223175965665374,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.013297806148880304,0.0020208304746817955,1.0,24.580002,0.01629,0.01427912712097168,0.013811826705932617,0.0,1,0,0,3270,-6.0,-8.416666666666696
33.0412175655365,19.999999999999574,3278,8.0,-0.10304426770046732,0.6135923151542696,0.9946956354719911,-0.10286200840432608,491,-0.04257424892703863,0.11896995708154748,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.010618121105925572,0.0018125666717014497,1.0,24.600002,0.01657,0.014672994613647461,0.012673139572143555,0.0,1,0,0,3278,8.0,-0.9666666666666845
33.06163787841797,19.999999999999574,3286,8.0,-0.0907724213973822,0.6135923151542696,0.9958830117943089,-0.0906478175109383,434,-0.037730472103004294,0.2421888412017219,NA,NA,0.0,NA,NA,NA,-3609,0.74543655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00823963248634393,0.0014235885251155853,0.5556756488633852,24.620002,0.01526,0.013543128967285156,0.016775846481323242,0.0,2,0,0,3286,8.0,13.116666666666694
33.08198165893555,19.999999999999574,3300,14.0,-0.06929669036698322,1.0737865515199716,0.9975999450109996,-0.06924124286904891,359,-0.03135708154506438,0.3186695278970026,NA,NA,0.0,NA,NA,NA,-3495,0.7188286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.004802031295817544,0.000983266563023817,0.5167145828126571,24.640002,0.01526,0.017714977264404297,0.012207269668579102,0.0,1,0,0,3300,14.0,18.266666666666676
33.10216760635376,19.999999999999574,3317,17.0,-0.04321901697292732,1.3038836697028229,0.9990662036514166,-0.04320556354852975,275,-0.024218884120171674,0.3569098712446428,NA,NA,0.0,NA,NA,NA,-3178,0.6454228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00186788342810618,0.0005865543480263037,0.4165706117703536,24.660002,0.03501,0.013045549392700195,0.013229608535766602,0.0,1,0,0,3317,17.0,27.01666666666667
33.12246131896973,20.000000000003126,3334,17.0,-0.017141343578871412,1.3038836697025913,0.9998530907673503,-0.017140504163439426,187,-0.016740772532188843,0.37390557939908314,NA,NA,0.0,NA,NA,NA,-1947,0.359644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002938256596889162,0.00028025346497448844,0.12934380368756493,24.680002,0.01602,0.014120101928710938,0.013664722442626953,0.0,1,0,0,3334,17.0,28.733333333333352
33.142828702926636,19.999999999999574,3350,16.0,0.007402349027298832,1.2271846303085392,0.9999726027395416,0.007402281425813924,104,-0.00968755364806867,0.3526609442060162,NA,NA,0.0,NA,NA,NA,-1701,0.3024042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.479477112195197e-05,9.384869568420859e-05,0.09144829719609593,24.700002,0.01646,0.014607667922973633,0.013527393341064453,0.0,1,0,0,3350,16.0,25.716666666666747
33.16305351257324,19.999999999999574,3366,16.0,0.03194604163346909,1.2271846303085392,0.9994897686072266,0.03194060815752551,32,-0.003569098712446352,0.3059227467811224,NA,NA,0.0,NA,NA,NA,-196,-0.046887983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010205495760473404,1.2738465619186208e-05,0.002198482915738556,24.720002,0.01634,0.014464855194091797,0.014219522476196289,0.0,1,0,0,3366,16.0,18.08333333333327
33.18330240249634,19.999999999999574,3374,8.0,0.044217887936554234,0.6135923151542696,0.9990225484699824,0.04420348005012359,-24,0.0011896995708154507,0.2379399141630952,NA,NA,0.0,NA,NA,NA,911,-0.30407122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,1.4153850687984675e-06,0.09245930547938119,24.740002,0.01707,0.015075445175170898,0.013855934143066406,0.0,1,0,0,3374,8.0,13.733333333333135
33.20368027687073,19.999999999999574,3382,8.0,0.05648973423963935,0.6135923151542696,0.9984048792116323,0.05645969506121927,-53,0.003654077253218884,0.1232188841201743,NA,NA,0.0,NA,NA,NA,345,-0.17264958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0031910900744650823,1.3352280572491666e-05,0.029807876528062716,24.760002,0.01663,0.01480555534362793,0.013813257217407227,0.0,2,0,0,3382,8.0,3.1499999999998156
33.22394418716431,19.999999999999574,3382,0.0,0.05648973423963935,0.0,0.9984048792116323,0.05645969506121927,-64,0.0045888412017167386,0.04673819742489371,NA,NA,0.0,NA,NA,NA,2663,-0.71097445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0031910900744650823,2.1057463574573123e-05,0.5054846754915729,24.780002,0.01668,0.014705419540405273,0.014005184173583984,0.0,1,0,0,3382,0.0,-0.8333333333333437
33.24416136741638,19.999999999999574,3380,-2.0,0.05342177266386808,-0.1533980787885674,0.9985733964314487,0.05339636634978749,-51,0.00348412017167382,-0.05523605150214711,NA,NA,0.0,NA,NA,NA,2872,-0.7593463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0028538857945500026,1.2139093370664409e-05,0.5766068129279098,24.800002,0.01687,0.014920473098754883,0.014266490936279297,0.0,1,0,0,3380,-2.0,-6.749999999999996
33.26445484161377,19.999999999999574,3372,-8.0,0.041149926360782935,-0.6135923151542696,0.999153461245198,0.04113831403619507,-16,0.0005098712446351931,-0.1487124463519345,NA,NA,0.0,NA,NA,NA,3114,-0.64346194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0016933164394978583,2.5996868610584096e-07,0.414043271668163,24.820002,0.01707,0.015172243118286133,0.014191865921020508,0.0,0,0,0,3372,-8.0,-12.133333333333317
33.2847056388855,19.999999999999574,3359,-13.0,0.02120817611826961,-0.9970875121256881,0.9997751150622463,0.02120658629464479,37,-0.003993991416309013,-0.2251931330472151,NA,NA,0.0,NA,NA,NA,1877,-0.35633639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0004497867342635415,1.5951967433550076e-05,0.12697561928318724,24.840002,0.01698,0.015097618103027344,0.014501094818115234,0.0,0,0,0,3359,-13.0,-16.25000000000002
33.304980754852295,20.000000000003126,3346,-13.0,0.0012664258757562885,-0.9970875121255109,0.9999991980828578,0.0012664255372333974,95,-0.00892274678111588,-0.24643776824030486,NA,NA,0.0,NA,NA,NA,-448,0.18373786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6038344987850822e-06,7.961541011991381e-05,0.03375960087764107,24.860002,0.01729,0.015419483184814453,0.014152050018310547,0.0,0,0,0,3346,-13.0,-20.53333333333334
33.32536029815674,19.999999999999574,3336,-10.0,-0.01407338200310014,-0.766990393942837,0.9999009715939781,-0.014072917445170759,136,-0.0124068669527897,-0.1742060085836947,NA,NA,0.0,NA,NA,NA,-1975,0.538091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00019806008100518293,0.0001539303475842252,0.28954192847252,24.880002,0.01691,0.015097856521606445,0.015093803405761719,0.0,1,0,0,3336,-10.0,-20.466666666666654
33.345667123794556,19.999999999999574,3330,-6.0,-0.023277266730413984,-0.46019423636570217,0.9997290966591009,-0.023275164729341526,145,-0.01317167381974249,-0.03824034334764026,NA,NA,0.0,NA,NA,NA,-2801,0.7297625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0005418311464388377,0.00017349299121368968,0.5325532984723544,24.900002,0.01792,0.015999317169189453,0.015491247177124023,0.0,2,0,0,3330,-6.0,-14.949999999999996
33.365915298461914,19.999999999999574,3334,4.0,-0.017141343578871412,0.3067961575771348,0.9998530907673503,-0.017140504163439426,124,-0.011387124463519313,0.0892274678111607,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002938256596889162,0.00012966660354768,1.0,24.920002,0.01833,0.016442537307739258,0.013167619705200195,0.0,1,0,0,3334,4.0,-6.1333333333333115
33.38611578941345,19.999999999999574,3343,9.0,-0.003335516487900647,0.6902913545485533,0.999994437170037,-0.003335510302928,76,-0.007308154506437768,0.2039484978540816,NA,NA,0.0,NA,NA,NA,-2725,0.54025805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1125670241057068e-05,5.340912228996666e-05,0.29187876055188156,24.940002,0.01599,0.014111995697021484,0.014446258544921875,0.0,1,0,0,3343,9.0,7.316666666666597
33.406346797943115,19.999999999999574,3362,19.0,0.025810118481926547,1.45728174849139,0.9996669373820679,0.025807252956419377,13,-0.0019545064377682404,0.2676824034334821,NA,NA,0.0,NA,NA,NA,-3006,0.605365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0006661622160510863,3.8200954152774965e-06,0.366466756968439,24.960002,0.0172,0.01538991928100586,0.014968156814575195,0.0,1,0,0,3362,19.0,20.266666666666488
33.42668557167053,19.999999999999574,3372,10.0,0.041149926360782935,0.766990393942837,0.999153461245198,0.04113831403619507,-56,0.003909012875536481,0.29317596566524234,NA,NA,0.0,NA,NA,NA,-4,-0.09144205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0016933164394978583,1.5280381661109986e-05,0.008361648242956932,24.980002,0.01768,0.015855789184570312,0.014839649200439453,0.0,3,0,0,3372,10.0,32.483333333333356
33.44680142402649,19.999999999999574,3388,16.0,0.0656936189669532,1.2271846303085392,0.9978429501372386,0.06564637736701488,-112,0.008667811158798285,0.23793991416309526,NA,NA,0.0,NA,NA,NA,-2055,0.384629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.004315651572975233,7.513095028458806e-05,0.14793947622143833,25.000002,0.01763,0.015859365463256836,0.015541315078735352,0.0,1,0,0,3388,16.0,28.14999999999999
33.46732473373413,20.000000000003126,3398,10.0,0.08103342684580961,0.7669903939427007,0.9967185880495639,0.08094477275577212,-161,0.01283175965665236,0.20819742489267126,NA,NA,0.0,NA,NA,NA,701,-0.25544608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006566416266375177,0.0001646540558860911,0.0652526979446435,25.020002,0.01813,0.01636528968811035,0.01532602310180664,0.0,1,0,0,3398,10.0,24.849999999999987
33.487281799316406,19.999999999999574,3410,12.0,0.09944119630043732,0.9203884727314043,0.995059797206905,0.09927738908005784,-195,0.015721030042918457,0.14446351931330792,NA,NA,0.0,NA,NA,NA,867,-0.2938972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00988855152166211,0.0002471507856103447,0.08637557095784487,25.040002,0.01818,0.016201019287109375,0.01440572738647461,0.0,0,0,0,3410,12.0,13.683333333333422
33.507784605026245,19.999999999999574,3415,5.0,0.10711110023986553,0.3834951969714185,0.9942690883749231,0.10690640720789094,-205,0.01657081545064378,0.04248927038626696,NA,NA,0.0,NA,NA,NA,3598,-0.9278823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.011472787794594522,0.0002745919246992946,0.8609655881298437,25.060002,0.01696,0.015227556228637695,0.013772964477539062,0.0,1,0,0,3415,5.0,7.700000000000099
33.528021574020386,19.999999999999574,3418,3.0,0.11171304260352244,0.23009711818285108,0.9937665847532319,0.11148082807325081,-184,0.014786266094420603,-0.0892274678111607,NA,NA,0.0,NA,NA,NA,3908,-0.9999899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01247980388773642,0.0002186336650150123,0.999979853731535,25.080002,0.01658,0.01467442512512207,0.017325162887573242,0.0,1,0,0,3418,3.0,-1.5833333333332504
33.548184871673584,19.999999999999574,3414,-4.0,0.10557711945197987,-0.3067961575771348,0.9944319108797631,0.10538109234593691,-133,0.01045236051502146,-0.21669527896996174,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.011146528151777626,0.00010925184033597969,1.0,25.100002,0.01658,0.018225669860839844,0.01447916030883789,0.0,0,0,0,3414,-4.0,-6.733333333333324
33.56872057914734,19.999999999999574,3404,-10.0,0.09023731157312345,-0.766990393942837,0.9959313757478675,0.09011489777478496,-58,0.004078969957081545,-0.31866952789700254,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00814277239994496,1.6637995910773822e-05,1.0,25.120002,0.03711,0.015256166458129883,0.015631437301635742,0.0,1,0,0,3404,-10.0,-11.900000000000045
33.58876991271973,19.999999999999574,3390,-14.0,0.06876158054272449,-1.0737865515199716,0.9976368538508947,0.06870740744991384,37,-0.003993991416309013,-0.4036480686695365,NA,NA,0.0,NA,NA,NA,4650,-0.9999614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.004728154958733587,1.5951967433550076e-05,0.9999227538721698,25.140002,0.01849,0.01653766632080078,0.015220403671264648,0.0,1,0,0,3390,-14.0,-17.933333333333323
33.60915184020996,19.999999999999574,3371,-19.0,0.0396159455728973,-1.45728174849139,0.9992153910515224,0.039605584022373734,144,-0.013086695278969957,-0.45463519313305684,NA,NA,0.0,NA,NA,NA,3319,-0.69099855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0015694231436347611,0.00017126159332461456,0.47747900194758586,25.160002,0.01781,0.016002893447875977,0.015892744064331055,0.0,1,0,0,3371,-19.0,-21.55000000000001
33.62944197654724,20.000000000003126,3356,-15.0,0.016606233754612676,-1.150485590914051,0.9998621196688577,0.0166054705232605,253,-0.022349356223175968,-0.46313304721022813,NA,NA,0.0,NA,NA,NA,1686,-0.31203488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002757669995128374,0.0004994937235904144,0.09736576331268143,25.180002,0.01864,0.01679253578186035,0.016333580017089844,0.0,2,0,0,3356,-15.0,-28.63333333333334
33.649744749069214,19.999999999999574,3340,-16.0,-0.007937458851557583,-1.2271846303085392,0.9999684985388817,-0.007937375504198747,350,-0.03059227467811159,-0.4121459227467899,NA,NA,0.0,NA,NA,NA,2019,-0.3891847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.300325302016982e-05,0.0009358872699810276,0.15146474111594443,25.200002,0.01864,0.01740097999572754,0.01763463020324707,0.0,1,0,0,3340,-16.0,-22.983333333333288
33.67002248764038,19.999999999999574,3331,-9.0,-0.021743285942528334,-0.6902913545485533,0.999763624071061,-0.021741572719058636,435,-0.037815450643776824,-0.36115879828326936,NA,NA,0.0,NA,NA,NA,1774,-0.3323285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00047277048357855027,0.001430008307391921,0.11044223082453541,25.220002,0.01997,0.018711328506469727,0.015651702880859375,0.0,1,0,0,3331,-9.0,-19.716666666666683
33.69018316268921,19.999999999999574,3322,-9.0,-0.03554911303349911,-0.6902913545485533,0.9993681968216863,-0.03554162603724415,510,-0.04418884120171674,-0.3186695278970026,NA,NA,0.0,NA,NA,NA,3812,-0.80549616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0012637394374684966,0.001952653686750539,0.6488240576782154,25.240002,0.01846,0.016578197479248047,0.016058683395385742,0.0,2,0,0,3322,-9.0,-8.116666666666724
33.71046566963196,19.999999999999574,3315,-7.0,-0.04628697854869859,-0.5368932757599858,0.9989289490547298,-0.04627045213106342,587,-0.05073218884120172,-0.3271673819742558,NA,NA,0.0,NA,NA,NA,2292,-0.4526746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.002142484383167684,0.002573754984619352,0.20491429122337568,25.260002,0.01875,0.017053842544555664,0.01616215705871582,0.0,1,0,0,3315,-7.0,-2.5500000000000576
