# This is a recording from physical cartpole from 20.06.2026 at time 17:57:08
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
69.64893651008606,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.00404,0,0.0049288272857666016,0,0.0,0,0,-2004,0.0
69.66893172264099,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.00401,0,0.004882097244262695,0,0.0,0,0,-2004,0.0
69.68892455101013,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.00399,0,0.004445314407348633,0,0.0,0,0,-2004,0.0
69.70893883705139,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.0044,0,0.0056765079498291016,0,0.0,0,0,-2004,0.0
69.72908043861389,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.00403,0,0.005688667297363281,0,0.0,0,0,-2004,0.0
69.74951195716858,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.01739,0,0.01843118667602539,0,0.0,0,0,-2004,0.0
69.76883792877197,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.00478,0,0.005416393280029297,0,0.0,0,0,-2004,0.0
69.78892755508423,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.00391,0,0.004506826400756836,0,0.0,0,0,-2004,0.0
69.80902862548828,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.00399,0,0.0045888423919677734,0,0.0,0,0,-2004,0.0
69.83002781867981,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:-1.118002200774952, Q:0.0)",2.6708990601685025,0.036079120839596406,0.0,0.00432,0,0.0051915645599365234,0,0.0,0,0,-2004,0.0
69.84963798522949,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.036079120839596406,0.0,0.00557,0,0.007308244705200195,0,0.0,0,0,-2004,0.0
69.86906623840332,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2252,0.18994504689408567,0.0,0.0,1.0,-7450,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.036079120839596406,1.4362299674211656,0.00488,0,0.005538463592529297,0,0.0,0,0,-2004,0.0
69.88808989524841,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2223,0.18749904051756325,-0.12230031882612087,0.0,1.0,-7450,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.035155890195006825,1.4362299674211656,0.00364,0,0.003246307373046875,0,0.0,0,0,-2004,0.0
69.90805625915527,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2155,0.1817635772898555,-0.2867731613853869,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.033037998029205276,1.4362299674211656,0.0025,0,0.0019450187683105469,0,0.0,0,0,-2004,0.0
69.9297935962677,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,2063,0.17400383292295682,-0.388006618675869,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.030277333871880273,1.4362299674211656,0.00247,0,0.0019724369049072266,0,0.0,0,0,-2004,0.0
69.94902658462524,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1945,0.16405111732193456,-0.49761089950613724,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.026912769094575135,1.4362299674211656,0.00449,0,0.00449371337890625,0,0.0,0,0,-2004,0.0
69.96904444694519,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1817,0.1532549512462494,-0.5398083037842577,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.023487080081490284,1.4362299674211656,0.00362,0,0.0033729076385498047,0,0.0,0,0,-2004,0.0
69.98902702331543,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1678,0.14153098964843505,-0.5861980798907173,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.02003102103086543,1.4362299674211656,0.00363,0,0.0031747817993164062,0,0.0,0,0,-2004,0.0
70.00914454460144,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1532,0.1292166127183567,-0.6157496339856182,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.01669693300240578,1.4362299674211656,0.00361,0,0.0031881332397460938,0,0.0,0,0,-2004,0.0
70.02928900718689,20.003,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1377,0.11614313036108169,-0.6535760814515319,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.013489226730071215,1.4362299674211656,0.00388,0,0.004162788391113281,0,0.0,0,0,-2004,0.0
70.04963397979736,19.997,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1217,0.10264792276647525,-0.6748616089716678,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.010536596048272267,1.4362299674211656,0.00423,0,0.004449605941772461,0,0.0,0,0,-2004,0.0
70.06981253623962,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1051,0.08864664488707107,-0.6999938945807512,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.007858227649734482,1.4362299674211656,0.00486,0,0.005572319030761719,0,0.0,0,0,-2004,0.0
70.08933019638062,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,886,0.07472971205513318,-0.6958466415968947,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.005584529863843117,1.4362299674211656,0.00489,0,0.00592803955078125,0,0.0,0,0,-2004,0.0
70.10937595367432,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,716,0.06039105398586383,-0.7169687519010622,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.0036470794015235194,1.4362299674211656,0.0046,0,0.005304574966430664,0,0.0,0,0,-2004,0.0
70.129643201828,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,549,0.04630543105899335,-0.7042811463435237,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.002144192945559186,1.4362299674211656,0.0045,0,0.006195068359375,0,0.0,0,0,-2004,0.0
70.14937782287598,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,377,0.03179808289479143,-0.7253311416530136,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.0010111180757840271,1.4362299674211656,0.00525,0,0.006269216537475586,0,0.0,0,0,-2004,0.0
70.16968107223511,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,207,0.017459424825522086,-0.7169329034634672,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.0003048315152380569,1.4362299674211656,0.00485,0,0.006013154983520508,0,0.0,0,0,-2004,0.0
70.18931674957275,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,35,0.0029520766613201593,-0.7253674082100963,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,8.714756614311178e-06,1.4362299674211656,0.00493,0,0.005948305130004883,0,0.0,0,0,-2004,0.0
70.20936441421509,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-138,-0.011639616550348056,-0.7296211416404929,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.00013548067343913638,1.4362299674211656,0.0044,0,0.005103349685668945,0,0.0,0,0,-2004,0.0
70.22999382019043,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-310,-0.026146964714549983,-0.7253674082100963,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.0006836637637839219,1.4362299674211656,0.00461,0,0.006556510925292969,0,0.0,0,0,-2004,0.0
70.24944043159485,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-486,-0.040991693068617066,-0.7422364177033542,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.0016803189006317084,1.4362299674211656,0.00516,0,0.006557941436767578,0,0.0,0,0,-2004,0.0
70.26936221122742,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-656,-0.05533035113788641,-0.7168970586105367,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.003061447757041808,1.4362299674211656,0.00471,0,0.005470752716064453,0,0.0,0,0,-2004,0.0
70.28958678245544,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-827,-0.06975335425462205,-0.7211862151475391,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.0048655304297707995,1.4362299674211656,0.00442,0,0.005007505416870117,0,0.0,0,0,-2004,0.0
70.30968832969666,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-998,-0.08417635737135769,-0.7211501558367818,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.007085659140310524,1.4362299674211656,0.0051,0,0.005919933319091797,0,0.0,0,0,-2004,0.0
70.32932639122009,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1170,-0.09868370553555961,-0.7253674082100963,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:moving, Forward Speed:-1.1984281235940542, Q:-1.1984281235940542)",2.6708990601685025,0.009738473738229038,1.4362299674211656,0.00534,0,0.007060527801513672,0,0.0,0,0,-2004,0.0
70.34967374801636,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1344,-0.11335974379469411,-0.7338386048869697,0.0,1.0,-7999,-1.1984281235940542,-1.1984281235940542," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.01285043151319869,1.4362299674211656,0.00499,0,0.0061626434326171875,0,0.0,0,0,-2004,0.0
70.36938405036926,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1519,-0.12812012710129492,-0.7379453707929605,0.0,1.0,1901,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.016414766968451965,0.1553691181032457,0.00475,0,0.0055196285247802734,0,0.0,0,0,-2004,0.0
70.38933324813843,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1661,-0.14009712384150813,-0.59881989601586,0.0,1.0,1901,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.019627204108662866,0.1553691181032457,0.00451,0,0.004998445510864258,0,0.0,0,0,-2004,0.0
70.40928530693054,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1746,-0.1472664528761428,-0.3584843759505311,0.0,1.0,1901,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.021687408142721184,0.1553691181032457,0.0044,0,0.005163908004760742,0,0.0,0,0,-2004,0.0
70.42932534217834,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1782,-0.15030287458492925,-0.15182867687316612,0.0,1.0,1901,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.02259095410849297,0.1553691181032457,0.00446,0,0.005391597747802734,0,0.0,0,0,-2004,0.0
70.44935274124146,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1787,-0.1507245998222607,-0.021084153451227446,0.0,1.0,1901,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.022717904991580627,0.1553691181032457,0.00485,0,0.006274223327636719,0,0.0,0,0,-2004,0.0
70.46937298774719,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1773,-0.14954376915773263,0.05904448545067573,0.0,1.0,1901,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.022363338893901224,0.1553691181032457,0.00442,0,0.005137205123901367,0,0.0,0,0,-2004,0.0
70.48936653137207,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1752,-0.14777252316094056,0.08856672817601358,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.021836718601350714,0.1553691181032457,0.00445,0,0.005297183990478516,0,0.0,0,0,-2004,0.0
70.50936722755432,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1719,-0.14498913659455295,0.13916237020086888,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.021021849730433934,0.1553691181032457,0.00445,0,0.0058858394622802734,0,0.0,0,0,-2004,0.0
70.52937269210815,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1676,-0.1413622995535025,0.181350919598504,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.01998329973505417,0.1553691181032457,0.00446,0,0.005503177642822266,0,0.0,0,0,-2004,0.0
70.54946756362915,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1625,-0.13706070213272167,0.2150906255703187,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.018785636069114656,0.1553691181032457,0.00499,0,0.006315946578979492,0,0.0,0,0,-2004,0.0
70.56940603256226,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1569,-0.1323373794746094,0.23615432518935328,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.017513182006206773,0.1553691181032457,0.00455,0,0.0054438114166259766,0,0.0,0,0,-2004,0.0
70.58935141563416,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1507,-0.12710798653169944,0.2614696471454998,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.016156440240142688,0.1553691181032457,0.00451,0,0.005140542984008789,0,0.0,0,0,-2004,0.0
70.60935497283936,20.0,-2005,-1.0,-1.6358401669498246,-0.07758091621532343,-0.06499798634755224,-0.9978853951084581,-1442,-0.12162555844639056,0.27412140426544335,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.67597305180643,0.014792776467396365,0.1553691181032457,0.00444,0,0.005761623382568359,0,0.0,0,0,-2005,-1.0
70.62939238548279,20.001,-2004,1.0,-1.634288548625518,0.07757703736345525,-0.06344957146227775,-0.9979850459206557,-1378,-0.11622747540854798,0.2698906573592609,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.013508826039844626,0.1553691181032457,0.00447,0,0.0051326751708984375,0,0.0,0,0,-2004,1.0
70.64978647232056,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1312,-0.11066070227577282,0.2783386566387579,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.012245791028167231,0.1553691181032457,0.0049,0,0.006433725357055664,0,0.0,0,0,-2004,0.0
70.66944813728333,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1244,-0.10492523904806508,0.2867731613853869,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.011009305789293601,0.1553691181032457,0.00517,0,0.005855083465576172,0,0.0,0,0,-2004,0.0
70.68934464454651,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1176,-0.09918977582035735,0.2867875007604249,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.009838611627292746,0.1553691181032457,0.00478,0,0.00547337532043457,0,0.0,0,0,-2004,0.0
70.70935201644897,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1108,-0.09345431259264961,0.28675882344421466,0.0,1.0,3201,0.3941688954030311,0.3941688954030311," Step Response (State:resetting, Forward Speed:-1.1984281235940542, Q:0.3941688954030311)",2.6708990601685025,0.008733708542164667,0.1553691181032457,0.00454,0,0.0051746368408203125,0,0.0,0,0,-2004,0.0
