# This is a recording from physical cartpole from 21.06.2026 at time 00:05:07
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 42.4
# v_max: 0.8
# u_max: 25.8
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
110.40582656860352,20.0,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-918,-0.07742875357405446,0.037955271359830615,0.0,1.0,5634,0.9947696773984117,0.9947696773984117," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.62, Q:0.9947696773984117, v:0.038)",8.15727797451478,0.005995211880031651,0.9895667110713401,0.00403,0,0.0046234130859375,0,0.0,0,0,885,0.0
110.42605471611023,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-886,-0.07472971205513318,0.13494532867963044,0.0,1.0,6935,0.9947696773984117,0.9947696773984117," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.62, Q:0.9947696773984117, v:0.135)",8.15727797451478,0.005584529863843117,0.9895667110713401,0.00414,0,0.004615068435668945,0,0.0,0,0,885,0.0
110.44570851325989,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-822,-0.06933162901729059,0.2698906573592609,0.0,1.0,6935,0.9947696773984117,0.9947696773984117," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.55, Q:-0.8880384540021722, v:0.270)",8.15727797451478,0.004806874782191211,0.9895667110713401,0.00439,0,0.004799604415893555,0,0.0,0,0,885,0.0
110.46641659736633,19.997999999999998,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-731,-0.06165622969785818,0.3838083468063014,0.0,1.0,-4770,-0.8880384540021722,-0.8880384540021722," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.55, Q:-0.8880384540021722, v:0.384)",8.15727797451478,0.0038014906605550493,0.7886122957865681,0.00427,0,0.0046808719635009766,0,0.0,0,0,885,0.0
110.48650908470154,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-662,-0.055836421422684156,0.2909758649654531,0.0,1.0,-4770,-0.8880384540021722,-0.8880384540021722," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.55, Q:-0.8880384540021722, v:0.291)",8.15727797451478,0.003117705957291582,0.7886122957865681,0.00532,0,0.007031440734863281,0,0.0,0,0,885,0.0
110.50646805763245,19.999,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-649,-0.05473993580562238,0.054827022204198876,0.0,1.0,-4770,-0.8880384540021722,-0.8880384540021722," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.55, Q:-0.8880384540021722, v:0.055)",8.15727797451478,0.0029964605720036587,0.7886122957865681,0.00542,0,0.0072269439697265625,0,0.0,0,0,885,0.0
110.52652168273926,20.0,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-678,-0.057185942182144796,-0.12230031882612087,0.0,1.0,-4770,-0.8880384540021722,-0.8880384540021722," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.55, Q:-0.8880384540021722, v:-0.122)",8.15727797451478,0.0032702319832596076,0.7886122957865681,0.00536,0,0.007073163986206055,0,0.0,0,0,885,0.0
110.54645705223083,20.0,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-728,-0.06140319455545931,-0.21086261866572567,0.0,1.0,-6070,-0.8880384540021722,-0.8880384540021722," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.55, Q:-0.8880384540021722, v:-0.211)",8.15727797451478,0.0037703523016155882,0.7886122957865681,0.0053,0,0.007027864456176758,0,0.0,0,0,885,0.0
110.5663902759552,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-801,-0.06756038302049851,-0.3078440310504069,0.0,1.0,-6070,-0.8880384540021722,-0.8880384540021722," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.55, Q:-0.8880384540021722, v:-0.308)",8.15727797451478,0.004564405353876463,0.7886122957865681,0.0054,0,0.007112026214599609,0,0.0,0,0,885,0.0
110.58638668060303,19.999,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-890,-0.07506709224499833,-0.3753542289364385,0.0,1.0,-6070,-0.8880384540021722,-0.8880384540021722," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.55, Q:-0.8880384540021722, v:-0.375)",8.15727797451478,0.005635068338119088,0.7886122957865681,0.00531,0,0.0069789886474609375,0,0.0,0,0,885,0.0
110.6063802242279,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-989,-0.08341725194416107,-0.4174871106026066,0.0,1.0,-6070,-0.8880384540021722,-0.8880384540021722," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.55, Q:-0.8880384540021722, v:-0.417)",8.15727797451478,0.006958437921915643,0.7886122957865681,0.00532,0,0.007091522216796875,0,0.0,0,0,885,0.0
110.62640762329102,20.0,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1100,-0.0927795522129193,-0.46811501343791095,0.0,1.0,-6070,-0.8880384540021722,-0.8880384540021722," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.82, Q:-1.314010669716768, v:-0.468)",8.15727797451478,0.008608045308829818,0.7886122957865681,0.00533,0,0.00698089599609375,0,0.0,0,0,885,0.0
110.64639139175415,19.999,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1216,-0.10256357771900897,-0.4892257365913131,0.0,1.0,-8718,-1.314010669716768,-1.314010669716768," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.82, Q:-1.314010669716768, v:-0.489)",8.15727797451478,0.010519287474523192,1.726624040129509,0.00548,0,0.0073451995849609375,0,0.0,0,0,885,0.0
110.66643023490906,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1343,-0.11327539874722782,-0.5355642731972833,0.0,1.0,-8718,-1.314010669716768,-1.314010669716768," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.536)",8.15727797451478,0.012831315961343463,1.726624040129509,0.00531,0,0.007121086120605469,0,0.0,0,0,885,0.0
110.68638229370117,19.999,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1487,-0.1254210855823736,-0.6073147074926645,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.607)",8.15727797451478,0.015730448708661086,1.869347098716914,0.00532,0,0.0070858001708984375,0,0.0,0,0,885,0.0
110.70528030395508,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1591,-0.1341929705188678,-0.4385723182087989,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.439)",8.15727797451478,0.018007753336677725,1.869347098716914,0.00532,0,0.007036447525024414,0,0.0,0,0,885,0.0
110.72559213638306,20.0,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1614,-0.1361329066105925,-0.0969968045862338,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.097)",8.15727797451478,0.018532168262248298,1.869347098716914,0.00336,0,0.00279998779296875,0,0.0,0,0,885,0.0
110.74596762657166,20.0,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1578,-0.13309648490180603,0.15182108543932246,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.152)",8.15727797451478,0.01771467429321668,1.869347098716914,0.00387,0,0.004281520843505859,0,0.0,0,0,885,0.0
110.76609873771667,19.997999999999998,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1501,-0.12660191624690167,0.32476090883610115,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.325)",8.15727797451478,0.016028045197387507,1.7110360568978542,0.0046,0,0.005547046661376953,0,0.0,0,0,885,0.0
110.7863781452179,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1394,-0.11757699616800862,0.4512234427725142,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.451)",8.15727797451478,0.013824350027891915,1.7110360568978542,0.00497,0,0.006701231002807617,0,0.0,0,0,885,0.0
110.80641317367554,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1262,-0.10644344990245831,0.5566494808034755,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.557)",8.15727797451478,0.011330208027137153,1.7110360568978542,0.00535,0,0.008122920989990234,0,0.0,0,0,885,0.0
110.82644581794739,19.999,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-1116,-0.09412907297237993,0.6157496339856182,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.616)",8.15727797451478,0.008860282378639627,1.7110360568978542,0.00532,0,0.0070972442626953125,0,0.0,0,0,885,0.0
110.84636449813843,20.001,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-953,-0.08038083023537462,0.6873777679618676,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.687)",8.15727797451478,0.0064610778693281155,1.7110360568978542,0.00537,0,0.007157802581787109,0,0.0,0,0,885,0.0
110.86621642112732,19.999,885,0.0,2.8560948819174024,0.0,-0.9595215815575777,0.2816351088292166,-783,-0.06604217216610528,0.7169687519010622,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.717)",8.15727797451478,0.004361568504417491,1.7110360568978542,0.0053,0,0.007073640823364258,0,0.0,0,0,885,0.0
110.88608193397522,20.001,884,-1.0,2.854543263593096,-0.07757703736345525,-0.9590834365041029,0.2831235804794091,-607,-0.05119744381203819,0.7421993077379674,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.742)",8.148417243724722,0.0026211782528868075,1.7110360568978542,0.00511,0,0.006962776184082031,0,0.0,0,0,884,-1.0
110.90602707862854,20.0,884,0.0,2.854543263593096,0.0,-0.9590834365041029,0.2831235804794091,-425,-0.03584664517317336,0.7675399319432413,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.768)",8.148417243724722,0.001284981970171393,1.7110360568978542,0.00498,0,0.006932973861694336,0,0.0,0,0,884,0.0
110.92586946487427,20.0,884,0.0,2.854543263593096,0.0,-0.9590834365041029,0.2831235804794091,-242,-0.020411501486842242,0.7717571843165559,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.772)",8.148417243724722,0.0004166293929473631,1.7110360568978542,0.0049,0,0.0067043304443359375,0,0.0,0,0,884,0.0
110.94574880599976,19.997999999999998,883,-1.0,2.8529916452687893,-0.07758867508283172,-0.9586429824390883,0.28461137050421886,-55,-0.004638977610645964,0.7887050643162457,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.789)",8.139561327973514,2.1520113272074538e-05,1.7110360568978542,0.00473,0,0.006590366363525391,0,0.0,0,0,883,-1.0
110.96566152572632,20.002,884,1.0,2.854543263593096,0.07757315889943349,-0.9590834365041029,0.2831235804794091,131,0.011049201218084025,0.7843305083856609,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.81, Q:1.3080657693318996, v:0.784)",8.148417243724722,0.0001220848475577095,1.7110360568978542,0.00447,0,0.006304264068603516,0,0.0,0,0,884,1.0
110.98583126068115,19.999,883,-1.0,2.8529916452687893,-0.0775847954550962,-0.9586429824390883,0.28461137050421886,322,0.027159105284145463,0.8055354800770759,0.0,1.0,8882,1.3080657693318996,1.3080657693318996," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.20, Q:0.3295688756158792, v:0.806)",8.139561327973514,0.0007376169998352981,1.7110360568978542,0.00383,0,0.004113197326660156,0,0.0,0,0,883,-1.0
111.00578212738037,20.001,883,0.0,2.8529916452687893,0.0,-0.9586429824390883,0.28461137050421886,515,0.043437699445139484,0.813889013599021,0.0,1.0,2799,0.3295688756158792,0.3295688756158792," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.20, Q:0.3295688756158792, v:0.814)",8.139561327973514,0.001886833733086271,0.10861564377471487,0.00433,0,0.004708051681518555,0,0.0,0,0,883,0.0
111.02577543258667,19.999,883,0.0,2.8529916452687893,0.0,-0.9586429824390883,0.28461137050421886,691,0.058282427799206574,0.7422735313799234,0.0,1.0,2799,0.3295688756158792,0.3295688756158792," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.20, Q:0.3295688756158792, v:0.742)",8.139561327973514,0.003396841390169727,0.10861564377471487,0.00409,0,0.004881381988525391,0,0.0,0,0,883,0.0
111.04580211639404,20.001,883,0.0,2.8529916452687893,0.0,-0.9586429824390883,0.28461137050421886,837,0.07059680472928495,0.6156880621008138,0.0,1.0,2799,0.3295688756158792,0.3295688756158792," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.20, Q:0.3295688756158792, v:0.616)",8.139561327973514,0.00498390883798479,0.10861564377471487,0.00418,0,0.0052034854888916016,0,0.0,0,0,883,0.0
111.06631898880005,20.0,882,-1.0,2.851440026944483,-0.07758091621532343,-0.9582002204229356,0.28609847532176325,963,0.08122428071003752,0.5313737990376287,0.0,1.0,2799,0.3295688756158792,0.3295688756158792," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.20, Q:0.3295688756158792, v:0.531)",8.130710227261153,0.006597383776862974,0.10861564377471487,0.00416,0,0.004963397979736328,0,0.0,0,0,882,-1.0
111.08576130867004,19.999,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1069,0.0901648557414643,0.44705110412654475,0.0,1.0,2799,0.3295688756158792,0.3295688756158792," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.20, Q:0.3295688756158792, v:0.447)",8.130710227261153,0.008129701210879067,0.10861564377471487,0.00525,0,0.005997180938720703,0,0.0,0,0,882,0.0
111.10502552986145,20.001,883,1.0,2.8529916452687893,0.07757703736345525,-0.9586429824390883,0.28461137050421886,1165,0.09826198029822816,0.40483598603889126,0.0,1.0,2799,0.3295688756158792,0.3295688756158792," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.37, Q:0.5984883225896926, v:0.405)",8.139561327973514,0.00965541677212938,0.10861564377471487,0.00405,0,0.004685640335083008,0,0.0,0,0,883,1.0
111.1252806186676,19.999,882,-1.0,2.851440026944483,-0.0775847954550962,-0.9582002204229356,0.28609847532176325,1256,0.10593737961766057,0.3837891554293922,0.0,1.0,4471,0.5984883225896926,0.5984883225896926," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.37, Q:0.5984883225896926, v:0.384)",8.130710227261153,0.011222728400256326,0.358188272276224,0.00278,0,0.002174854278564453,0,0.0,0,0,882,-1.0
111.14575958251953,20.0,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1347,0.11361277893709298,0.38376996597162066,0.0,1.0,4471,0.5984883225896926,0.5984883225896926," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.37, Q:0.5984883225896926, v:0.384)",8.130710227261153,0.01290786353780876,0.358188272276224,0.00317,0,0.0029120445251464844,0,0.0,0,0,882,0.0
111.16577196121216,20.001,883,1.0,2.8529916452687893,0.07757703736345525,-0.9586429824390883,0.28461137050421886,1442,0.12162555844639056,0.4006189445176529,0.0,1.0,4471,0.5984883225896926,0.5984883225896926," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.401)",8.139561327973514,0.014792776467396365,0.358188272276224,0.0039,0,0.004950523376464844,0,0.0,0,0,883,1.0
111.18505382537842,20.0,882,-1.0,2.851440026944483,-0.07758091621532343,-0.9582002204229356,0.28609847532176325,1536,0.12955399290822184,0.39642172309156426,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.396)",8.130710227261153,0.016784237078463594,1.869347098716914,0.0041,0,0.00496363639831543,0,0.0,0,0,882,-1.0
111.20520544052124,19.999,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1597,0.13469904080366554,0.25726525803508704,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.257)",8.130710227261153,0.018143831593427556,1.869347098716914,0.00275,0,0.002155303955078125,0,0.0,0,0,882,0.0
111.22540163993835,20.0,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1634,0.1378198075599183,0.15603833781263698,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.156)",8.130710227261153,0.018994299355852912,1.869347098716914,0.00305,0,0.002608776092529297,0,0.0,0,0,882,0.0
111.24558401107788,20.0,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1657,0.13975974365164295,0.0969968045862338,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.097)",8.130710227261153,0.019532785945572954,1.869347098716914,0.00342,0,0.0033812522888183594,0,0.0,0,0,882,0.0
111.26626229286194,20.001,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1672,0.1410249193636373,0.06325562281857676,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.063)",8.130710227261153,0.019888027881520408,1.869347098716914,0.00398,0,0.004898548126220703,0,0.0,0,0,882,0.0
111.28578901290894,20.001,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1682,0.14186836983830023,0.04217041521238451,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.042)",8.130710227261153,0.020126634360576733,1.869347098716914,0.00497,0,0.005478858947753906,0,0.0,0,0,882,0.0
111.30578660964966,19.997999999999998,883,1.0,2.8529916452687893,0.07758867508283172,-0.9586429824390883,0.28461137050421886,1687,0.14229009507563167,0.021088370703642934,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.021)",8.139561327973514,0.0202464711566323,1.869347098716914,0.00408,0,0.0046749114990234375,0,0.0,0,0,883,1.0
111.32578444480896,20.001,883,0.0,2.8529916452687893,0.0,-0.9586429824390883,0.28461137050421886,1689,0.14245878517056426,0.008434083042476902,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.008)",8.139561327973514,0.02029450547227298,1.869347098716914,0.00408,0,0.004938364028930664,0,0.0,0,0,883,0.0
111.34576845169067,20.0,882,-1.0,2.851440026944483,-0.07758091621532343,-0.9582002204229356,0.28609847532176325,1664,0.140350158983907,-0.10543130933286284,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.18, Q:-0.29610710551384783, v:-0.105)",8.130710227261153,0.019698167126807966,1.869347098716914,0.00407,0,0.004793643951416016,0,0.0,0,0,882,-1.0
111.3657808303833,19.999,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1601,0.13503642099353072,-0.26570018452804073,0.0,1.0,-2390,-0.29610710551384783,-0.29610710551384783," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.18, Q:-0.29610710551384783, v:-0.266)",8.130710227261153,0.018234834994742065,0.08767941793578901,0.00417,0,0.005425453186035156,0,0.0,0,0,882,0.0
111.38579201698303,20.001,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1524,0.12854185233862636,-0.3247121971353607,0.0,1.0,-2390,-0.29610710551384783,-0.29610710551384783," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.18, Q:-0.29610710551384783, v:-0.325)",8.130710227261153,0.016523007802645224,0.08767941793578901,0.00457,0,0.005828857421875,0,0.0,0,0,882,0.0
111.4057765007019,20.0,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1455,0.12272204406345233,-0.2909904137587014,0.0,1.0,-2390,-0.29610710551384783,-0.29610710551384783," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.18, Q:-0.29610710551384783, v:-0.291)",8.130710227261153,0.015060700099111935,0.08767941793578901,0.00408,0,0.004790067672729492,0,0.0,0,0,882,0.0
111.42580842971802,19.999,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1390,0.11723961597814346,-0.2741351110209944,0.0,1.0,-2390,-0.29610710551384783,-0.29610710551384783," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.18, Q:-0.29610710551384783, v:-0.274)",8.130710227261153,0.01374512755470255,0.08767941793578901,0.00407,0,0.0045146942138671875,0,0.0,0,0,882,0.0
111.44573616981506,20.001,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1330,0.11217891313016605,-0.25302249127430704,0.0,1.0,-2390,-0.29610710551384783,-0.29610710551384783," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.18, Q:-0.29610710551384783, v:-0.253)",8.130710227261153,0.012584108551065341,0.08767941793578901,0.00417,0,0.004930019378662109,0,0.0,0,0,882,0.0
111.46635222434998,19.999,882,0.0,2.851440026944483,0.0,-0.9582002204229356,0.28609847532176325,1274,0.1074555904720538,-0.2361779418027029,0.0,1.0,-2390,-0.29610710551384783,-0.29610710551384783," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.00, Q:0.0, v:-0.236)",8.130710227261153,0.01154670392369774,0.08767941793578901,0.00408,0,0.004539966583251953,0,0.0,0,0,882,0.0
