# This is a recording from physical cartpole from 20.06.2026 at time 23:50:43
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 42.4
# v_max: 0.8
# u_max: 25.8
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
190.09626746177673,19.997999999999998,1025,-1.0,3.073321447320308,-0.07758867508283172,-0.9976704262452065,0.0682181837614274,130,0.010964856170617734,-0.13074789836258616,0.0,1.0,-1772,-0.19669505722133193,-0.19669505722133193," EMF-ID (State:moving, Phase:exciting, power:-0.12, Q:-0.19669505722133193, v:-0.131)",9.445304718558992,0.00012022807084233379,0.03868894553530304,0.00407,0,0.0042803287506103516,0,0.0,0,0,1025,-1.0
190.1167323589325,20.001,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,97,0.008181469604230156,-0.13916237020086888,0.0,1.0,-1772,-0.19669505722133193,-0.19669505722133193," EMF-ID (State:moving, Phase:exciting, power:-0.12, Q:-0.19669505722133193, v:-0.139)",9.445304718558992,6.693644488494194e-05,0.03868894553530304,0.00408,0,0.003871440887451172,0,0.0,0,0,1025,0.0
190.13634204864502,20.0,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,67,0.005651118180241448,-0.1265175711994354,0.0,1.0,-1772,-0.19669505722133193,-0.19669505722133193," EMF-ID (State:moving, Phase:exciting, power:-0.12, Q:-0.19669505722133193, v:-0.127)",9.445304718558992,3.193513668705541e-05,0.03868894553530304,0.00466,0,0.004014730453491211,0,0.0,0,0,1025,0.0
190.15633726119995,19.999,1026,1.0,3.0748730656446144,0.0775847954550962,-0.9977750738314854,0.06667009854930331,37,0.0031207667562527398,-0.1265238973943051,0.0,1.0,-1772,-0.19669505722133193,-0.19669505722133193," EMF-ID (State:moving, Phase:exciting, power:-0.12, Q:-0.19669505722133193, v:-0.127)",9.45484436982671,9.739185146932248e-06,0.03868894553530304,0.00413,0,0.004376888275146484,0,0.0,0,0,1026,1.0
190.17687487602234,20.0,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,8,0.0006747603797303221,-0.12230031882612087,0.0,1.0,-1772,-0.19669505722133193,-0.19669505722133193," EMF-ID (State:moving, Phase:exciting, power:-0.12, Q:-0.19669505722133193, v:-0.122)",9.45484436982671,4.553015700538085e-07,0.03868894553530304,0.00409,0,0.0043773651123046875,0,0.0,0,0,1026,0.0
190.1963176727295,20.001,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-20,-0.0016869009493258053,-0.11807716259467664,0.0,1.0,-1772,-0.19669505722133193,-0.19669505722133193," EMF-ID (State:moving, Phase:exciting, power:-0.12, Q:-0.19669505722133193, v:-0.118)",9.45484436982671,2.845634812836303e-06,0.03868894553530304,0.00464,0,0.005156755447387695,0,0.0,0,0,1026,0.0
190.21631908416748,19.999,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-46,-0.003879872183449352,-0.10965404440839775,0.0,1.0,-1772,-0.19669505722133193,-0.19669505722133193," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.110)",9.45484436982671,1.5053408159904043e-05,0.03868894553530304,0.00409,0,0.004087209701538086,0,0.0,0,0,1026,0.0
190.23635005950928,20.002,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-71,-0.005988498370106609,-0.10542076725613722,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.105)",9.45484436982671,3.5862112728769505e-05,0.02953186657289834,0.00416,0,0.0042514801025390625,0,0.0,0,0,1026,0.0
190.2564377784729,19.999,1025,-1.0,3.073321447320308,-0.0775847954550962,-0.9976704262452065,0.0682181837614274,-93,-0.007844089414364994,-0.09278419142249042,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.093)",9.445304718558992,6.152973874055296e-05,0.02953186657289834,0.0041,0,0.004309654235839844,0,0.0,0,0,1025,-1.0
190.27635955810547,20.0,1026,1.0,3.0748730656446144,0.07758091621532343,-0.9977750738314854,0.06667009854930331,-116,-0.00978402550608967,-0.0969968045862338,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.097)",9.45484436982671,9.572715510381323e-05,0.02953186657289834,0.00423,0,0.004479885101318359,0,0.0,0,0,1026,1.0
190.29653334617615,19.999,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-137,-0.011555271502881766,-0.08856672817601358,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.089)",9.45484436982671,0.00013352429950531144,0.02953186657289834,0.00419,0,0.004467487335205078,0,0.0,0,0,1026,0.0
190.31810474395752,20.0,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-161,-0.013579552642072732,-0.10121405695954831,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.101)",9.45484436982671,0.00018440424995882452,0.02953186657289834,0.00441,0,0.004660606384277344,0,0.0,0,0,1026,0.0
190.3366780281067,20.0,1025,-1.0,3.073321447320308,-0.07758091621532343,-0.9976704262452065,0.0682181837614274,-187,-0.01577252387619628,-0.10964856170617733,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.110)",9.445304718558992,0.0002487725094251817,0.02953186657289834,0.00631,0,0.005064964294433594,0,0.0,0,0,1025,-1.0
190.3568480014801,20.001,1026,1.0,3.0748730656446144,0.07757703736345525,-0.9977750738314854,0.06667009854930331,-210,-0.017712459967920955,-0.09699195498848437,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.097)",9.45484436982671,0.0003137312381152024,0.02953186657289834,0.00444,0,0.0047571659088134766,0,0.0,0,0,1026,1.0
190.37685823440552,19.999,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-237,-0.01998977624951079,-0.1138715076548746,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.114)",9.45484436982671,0.0003995911545055057,0.02953186657289834,0.00485,0,0.0052814483642578125,0,0.0,0,0,1026,0.0
190.3968276977539,20.001,1025,-1.0,3.073321447320308,-0.07757703736345525,-0.9976704262452065,0.0682181837614274,-264,-0.02226709253110063,-0.11386012107343818,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.114)",9.445304718558992,0.0004958234097885975,0.02953186657289834,0.00506,0,0.00556492805480957,0,0.0,0,0,1025,-1.0
190.4170846939087,20.001,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-290,-0.024460063765224176,-0.10964307955219972,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.110)",9.445304718558992,0.0005982947193988327,0.02953186657289834,0.00508,0,0.0056841373443603516,0,0.0,0,0,1025,0.0
190.4368975162506,19.999,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-317,-0.026737380046814013,-0.1138715076548746,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.114)",9.445304718558992,0.0007148874917677681,0.02953186657289834,0.00486,0,0.0037689208984375,0,0.0,0,0,1025,0.0
190.45688796043396,20.0,1026,1.0,3.0748730656446144,0.07758091621532343,-0.9977750738314854,0.06667009854930331,-342,-0.02884600623347127,-0.10543130933286284,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.105)",9.45484436982671,0.0008320920756214634,0.02953186657289834,0.00516,0,0.005663633346557617,0,0.0,0,0,1026,1.0
190.4767792224884,20.001,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-368,-0.031038977467594816,-0.10964307955219972,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.110)",9.45484436982671,0.0009634181222338587,0.02953186657289834,0.00512,0,0.005949497222900391,0,0.0,0,0,1026,0.0
190.49683666229248,20.0,1025,-1.0,3.073321447320308,-0.07758091621532343,-0.9976704262452065,0.0682181837614274,-392,-0.033063258606785786,-0.10121405695954831,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.101)",9.445304718558992,0.0010931790696991944,0.02953186657289834,0.00504,0,0.0060765743255615234,0,0.0,0,0,1025,-1.0
190.51642417907715,19.997999999999998,1026,1.0,3.0748730656446144,0.07758867508283172,-0.9977750738314854,0.06667009854930331,-415,-0.03500319469851046,-0.09700650523675748,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.097)",9.45484436982671,0.0012252236391018308,0.02953186657289834,0.00505,0,0.005889415740966797,0,0.0,0,0,1026,1.0
190.53629899024963,20.0,1025,-1.0,3.073321447320308,-0.07758091621532343,-0.9976704262452065,0.0682181837614274,-439,-0.037027475837701426,-0.10121405695954831,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.101)",9.445304718558992,0.001371033966911563,0.02953186657289834,0.00369,0,0.0028433799743652344,0,0.0,0,0,1025,-1.0
190.55685758590698,20.0,1026,1.0,3.0748730656446144,0.07758091621532343,-0.9977750738314854,0.06667009854930331,-464,-0.03913610202435868,-0.10543130933286284,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.11, Q:-0.1718483825146409, v:-0.105)",9.45484436982671,0.0015316344816610117,0.02953186657289834,0.00406,0,0.004323005676269531,0,0.0,0,0,1026,1.0
190.57690620422363,20.001,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-488,-0.04116038316354965,-0.10120899650972282,0.0,1.0,-1617,-0.1718483825146409,-0.1718483825146409," EMF-ID (State:moving, Phase:exciting, power:-0.38, Q:-0.606563428436089, v:-0.101)",9.45484436982671,0.0016941771421702214,0.02953186657289834,0.00507,0,0.006359100341796875,0,0.0,0,0,1026,0.0
190.59698295593262,20.001,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-513,-0.0432690093502069,-0.10542603803096127,0.0,1.0,-4320,-0.606563428436089,-0.606563428436089," EMF-ID (State:moving, Phase:exciting, power:-0.38, Q:-0.606563428436089, v:-0.105)",9.45484436982671,0.0018722071701482922,0.3679191927161425,0.00523,0,0.006483793258666992,0,0.0,0,0,1026,0.0
190.61685347557068,19.997999999999998,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-548,-0.046221086011527066,-0.14761859492550053,0.0,1.0,-4320,-0.606563428436089,-0.606563428436089," EMF-ID (State:moving, Phase:exciting, power:-0.38, Q:-0.606563428436089, v:-0.148)",9.45484436982671,0.002136388792084983,0.3679191927161425,0.0052,0,0.006269693374633789,0,0.0,0,0,1026,0.0
190.63694524765015,20.002,1025,-1.0,3.073321447320308,-0.07757315889943349,-0.9976704262452065,0.0682181837614274,-599,-0.05052268343230787,-0.21505836520251992,0.0,1.0,-4320,-0.606563428436089,-0.606563428436089," EMF-ID (State:moving, Phase:exciting, power:-0.38, Q:-0.606563428436089, v:-0.215)",9.445304718558992,0.002552541541201196,0.3679191927161425,0.0051,0,0.006376981735229492,0,0.0,0,0,1025,-1.0
190.65691947937012,20.0,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-662,-0.055836421422684156,-0.26568689951881436,0.0,1.0,-4320,-0.606563428436089,-0.606563428436089," EMF-ID (State:moving, Phase:exciting, power:-0.38, Q:-0.606563428436089, v:-0.266)",9.445304718558992,0.003117705957291582,0.3679191927161425,0.0052,0,0.006438493728637695,0,0.0,0,0,1025,0.0
190.67691016197205,19.997999999999998,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-731,-0.06165622969785818,-0.29101951571027246,0.0,1.0,-4320,-0.606563428436089,-0.606563428436089," EMF-ID (State:moving, Phase:exciting, power:-0.38, Q:-0.606563428436089, v:-0.291)",9.445304718558992,0.0038014906605550493,0.3679191927161425,0.00518,0,0.0063097476959228516,0,0.0,0,0,1025,0.0
190.6969437599182,20.0,1026,1.0,3.0748730656446144,0.07758091621532343,-0.9977750738314854,0.06667009854930331,-807,-0.06806645330529625,-0.320511180371903,0.0,1.0,-4320,-0.606563428436089,-0.606563428436089," EMF-ID (State:moving, Phase:exciting, power:-0.38, Q:-0.606563428436089, v:-0.321)",9.45484436982671,0.004633042065562074,0.3679191927161425,0.00514,0,0.006413698196411133,0,0.0,0,0,1026,1.0
190.7169337272644,20.0,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-888,-0.07489840215006575,-0.34159744223847555,0.0,1.0,-4320,-0.606563428436089,-0.606563428436089," EMF-ID (State:moving, Phase:exciting, power:-0.38, Q:-0.606563428436089, v:-0.342)",9.45484436982671,0.005609770644632975,0.3679191927161425,0.00516,0,0.0064280033111572266,0,0.0,0,0,1026,0.0
190.73694348335266,20.002,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-970,-0.08181469604230156,-0.3457801166001301,0.0,1.0,-4320,-0.606563428436089,-0.606563428436089," EMF-ID (State:moving, Phase:exciting, power:-0.38, Q:-0.606563428436089, v:-0.346)",9.45484436982671,0.006693644488494194,0.3679191927161425,0.00521,0,0.0064389705657958984,0,0.0,0,0,1026,0.0
190.7569932937622,19.997999999999998,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-1056,-0.08906837012440252,-0.36271997610265844,0.0,1.0,-4320,-0.606563428436089,-0.606563428436089," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:1.4476666107438416, v:-0.363)",9.45484436982671,0.00793317455661756,0.3679191927161425,0.00517,0,0.006432771682739258,0,0.0,0,0,1026,0.0
190.77689290046692,20.001,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-1143,-0.09640638925396977,-0.3668826123477452,0.0,1.0,8450,1.4476666107438416,1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:1.4476666107438416, v:-0.367)",9.45484436982671,0.009294191888987937,2.0957386158625613,0.00534,0,0.006544351577758789,0,0.0,0,0,1026,0.0
190.79663562774658,20.001,1025,-1.0,3.073321447320308,-0.07757703736345525,-0.9976704262452065,0.0682181837614274,-1190,-0.10037060648488541,-0.19820095149820718,0.0,1.0,8450,1.4476666107438416,1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:1.2854546978820118, v:-0.198)",9.445304718558992,0.010074258646143721,2.0957386158625613,0.00525,0,0.0065920352935791016,0,0.0,0,0,1025,-1.0
190.81648421287537,19.999,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-1167,-0.09843067039316074,0.09700165466896725,0.0,1.0,7442,1.2854546978820118,1.2854546978820118," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.5575943222553372, v:0.097)",9.445304718558992,0.00968859687404705,1.6523937803069344,0.00502,0,0.005796909332275391,0,0.0,0,0,1025,0.0
190.8364176750183,20.0,1026,1.0,3.0748730656446144,0.07758091621532343,-0.9977750738314854,0.06667009854930331,-1098,-0.0926108621179867,0.2909904137587014,0.0,1.0,4217,0.5575943222553372,0.5575943222553372," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.042736228149493516, v:0.291)",9.45484436982671,0.008576771782236745,0.31091142821138884,0.00491,0,0.005196332931518555,0,0.0,0,0,1026,1.0
190.85623216629028,20.0,1026,0.0,3.0748730656446144,0.0,-0.9977750738314854,0.06667009854930331,-1011,-0.08527284298841946,0.3669009564783626,0.0,1.0,1016,0.042736228149493516,0.042736228149493516," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.19943573136430304, v:0.367)",9.45484436982671,0.0072714577513276375,0.0018263851964455619,0.0048,0,0.00595855712890625,0,0.0,0,0,1026,0.0
190.87634563446045,20.0,1025,-1.0,3.073321447320308,-0.07758091621532343,-0.9976704262452065,0.0682181837614274,-935,-0.0788626193809814,0.320511180371903,0.0,1.0,-489,-0.19943573136430304,-0.19943573136430304," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.13906232969279644, v:0.321)",9.445304718558992,0.006219312735629542,0.039774610944814444,0.00452,0,0.005704402923583984,0,0.0,0,0,1025,-1.0
190.89635610580444,20.0,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-881,-0.07430798681780172,0.2277316281589837,0.0,1.0,-113,-0.13906232969279644,-0.13906232969279644," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.048163050771651415, v:0.228)",9.445304718558992,0.005521676904914594,0.019338331539588017,0.00458,0,0.005764007568359375,0,0.0,0,0,1025,0.0
190.91633915901184,19.999,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-850,-0.07169329034634672,0.13074136064078196,0.0,1.0,1050,0.048163050771651415,0.048163050771651415," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.26115006619947895, v:0.131)",9.445304718558992,0.005139927880685572,0.002319679459632672,0.00445,0,0.005626678466796875,0,0.0,0,0,1025,0.0
190.9363670349121,20.002,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-828,-0.06983769930208834,0.09277027518540075,0.0,1.0,2374,0.26115006619947895,0.26115006619947895," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.33784209163430556, v:0.093)",9.445304718558992,0.00487730424380891,0.06819935707599224,0.00436,0,0.005595207214355469,0,0.0,0,0,1025,0.0
190.9563603401184,19.999,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-804,-0.06781341816289738,0.10121911791544408,0.0,1.0,2851,0.33784209163430556,0.33784209163430556," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.3011764445683159, v:0.101)",9.445304718558992,0.00459865968293598,0.11413727887984251,0.00435,0,0.005552768707275391,0,0.0,0,0,1025,0.0
190.9763045310974,20.001,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-771,-0.06503003159650979,0.13916237020086888,0.0,1.0,2623,0.3011764445683159,0.3011764445683159," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.18724216885751532, v:0.139)",9.445304718558992,0.004228905009443062,0.09070725076281184,0.00422,0,0.005360603332519531,0,0.0,0,0,1025,0.0
190.99633240699768,19.997999999999998,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-734,-0.06190926484025705,0.1560539432069577,0.0,1.0,1914,0.18724216885751532,0.18724216885751532," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.12138750382360712, v:0.156)",9.445304718558992,0.0038327570730610876,0.03505962979846628,0.0041,0,0.0052394866943359375,0,0.0,0,0,1025,0.0
191.01634049415588,20.001,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-696,-0.058704153036538025,0.16024757780706114,0.0,1.0,1505,0.12138750382360712,0.12138750382360712," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.08549178838797396, v:0.160)",9.445304718558992,0.0034461775837372768,0.014734926084526234,0.00412,0,0.005181312561035156,0,0.0,0,0,1025,0.0
191.03632950782776,20.001,1026,1.0,3.0748730656446144,0.07757703736345525,-0.9977750738314854,0.06667009854930331,-663,-0.05592076647015044,0.13916237020086888,0.0,1.0,1282,0.08549178838797396,0.08549178838797396," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.11398006345838362, v:0.139)",9.45484436982671,0.003127132122609102,0.007308845881774119,0.00416,0,0.005107402801513672,0,0.0,0,0,1026,1.0
191.05635786056519,19.999,1025,-1.0,3.073321447320308,-0.0775847954550962,-0.9976704262452065,0.0682181837614274,-634,-0.053474760093628025,0.12230643414782827,0.0,1.0,1459,0.11398006345838362,0.11398006345838362," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.13497745781442833, v:0.122)",9.445304718558992,0.0028595499670710724,0.012991454865977156,0.00415,0,0.005010843276977539,0,0.0,0,0,1025,-1.0
191.0763487815857,20.0,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-609,-0.05136613390697077,0.10543130933286284,0.0,1.0,1589,0.13497745781442833,0.13497745781442833," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.1587345616981187, v:0.105)",9.445304718558992,0.0026384797125488524,0.018218914118045777,0.00417,0,0.004911184310913086,0,0.0,0,0,1025,0.0
191.09627723693848,20.001,1025,0.0,3.073321447320308,0.0,-0.9976704262452065,0.0682181837614274,-586,-0.04942619781524609,0.09699195498848437,0.0,1.0,1737,0.1587345616981187,0.1587345616981187," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.16349473249373586, v:0.097)",9.445304718558992,0.0024429490304718375,0.02519666107749385,0.00416,0,0.004767894744873047,0,0.0,0,0,1025,0.0
191.11634612083435,19.999,1026,1.0,3.0748730656446144,0.0775847954550962,-0.9977750738314854,0.06667009854930331,-563,-0.04748626172352142,0.09700165466896725,0.0,1.0,1767,0.16349473249373586,0.16349473249373586," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.14786921428241534, v:0.097)",9.45484436982671,0.0022549450524747753,0.026730527553198248,0.00408,0,0.004504203796386719,0,0.0,0,0,1026,1.0
191.13628554344177,20.0,1025,-1.0,3.073321447320308,-0.07758091621532343,-0.9976704262452065,0.0682181837614274,-541,-0.04563067067926303,0.09277955221291928,0.0,1.0,1670,0.14786921428241534,0.14786921428241534," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.14313244665941477, v:0.093)",9.445304718558992,0.002082158106639355,0.021865304532498863,0.00413,0,0.00442957878112793,0,0.0,0,0,1025,-1.0
191.1563527584076,20.0,1026,1.0,3.0748730656446144,0.07758091621532343,-0.9977750738314854,0.06667009854930331,-520,-0.043859424682470935,0.08856229983960477,0.0,1.0,1640,0.14313244665941477,0.14313244665941477," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.13906232969279636, v:0.089)",9.45484436982671,0.0019236491334773407,0.020486897286710215,0.00411,0,0.004325151443481445,0,0.0,0,0,1026,1.0
