# This is CartPole simulation from 20.01.2022 at time 21:44:38
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
44.63441753387451,5.000000000002558,926,15.0,2.563340167466614,4.601942363654569,-0.8374190516656516,0.5465613706688398,-286,0.024303862660944208,0.27193133047196427,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.570712814147769,0.0005906777402420381,0.25,44.030002,0.0029,0.0013568401336669922,0.0
44.639601945877075,4.9999999999954525,935,9.0,2.577145994557585,2.7611654181966654,-0.844884738613342,0.5349483885930163,-303,0.025748497854077255,0.28892703862687225,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.641681477264203,0.0006629851417414211,0.25,44.035002,0.00291,0.0015375614166259766,0.0
44.64459276199341,5.000000000002558,952,17.0,2.603223667951641,5.215534678808512,-0.8585461033369312,0.5127363732416217,-320,0.027193133047210303,0.2889270386264617,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.776773465383595,0.0007394664849232811,0.25,44.040002,0.0029,0.0008530616760253906,0.0
44.64939737319946,4.9999999999954525,965,13.0,2.623165418194154,3.9883500485062946,-0.8685995815353352,0.49551464857927313,-336,0.028552789699570817,0.27193133047235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.8809968112097115,0.0008152617996279173,0.25,44.045002,0.0029,0.0008633136749267578,0.0
44.65461611747742,5.000000000002558,979,14.0,2.644641149224553,4.295146206077598,-0.8790400084611589,0.4767480084117873,-352,0.029912446351931334,0.27193133047196427,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.994126808171766,0.0008947544467571701,0.25,44.050002,0.00269,0.0007226467132568359,0.0
44.65985417366028,5.000000000002558,993,14.0,2.666116880254952,4.295146206077598,-0.8890750315429451,0.45776149716518444,-369,0.03135708154506438,0.28892703862646096,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.108179219180399,0.000983266563023817,0.25,44.055002,0.00281,0.0008339881896972656,0.0
44.664737701416016,4.9999999999954525,1005,12.0,2.68452464970958,3.681553890928887,-0.8973502982873194,0.44131898006278747,-386,0.03280171673819743,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.206672594898343,0.0010759526209729413,0.25,44.060002,0.00294,0.0013005733489990234,0.0
44.66995358467102,5.000000000002558,1022,17.0,2.7106023231036356,5.215534678808512,-0.9085524641418574,0.4177707743509098,-402,0.03416137339055794,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.347364954014826,0.0011669994319291202,0.25,44.065002,0.00277,0.0010557174682617188,0.0
44.674954652786255,5.000000000002558,1035,13.0,2.7305440733461492,3.988350048500627,-0.9167023448304044,0.39957078344448355,-418,0.035521030042918456,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.4558709364857805,0.0012617435753099154,0.25,44.070002,0.003,0.0013310909271240234,0.0
44.67990827560425,4.9999999999954525,1052,17.0,2.7566217467402048,5.215534678815924,-0.9268093584794106,0.3755321731023633,-435,0.036965665236051506,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.598963454601018,0.001366460406343827,0.25,44.075002,0.0029,0.0013196468353271484,0.0
44.685187101364136,5.000000000002558,1068,16.0,2.7811654393463754,4.90873852123154,-0.9357462417062647,0.3526740295692338,-451,0.03832532188841202,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.734881201014717,0.0014688302978503934,0.25,44.080002,0.00275,0.0010485649108886719,0.0
44.68993639945984,5.000000000002558,1082,14.0,2.8026411703767744,4.295146206077598,-0.9431038140523499,0.33249841491338056,-467,0.039684978540772534,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.854797529890896,0.0015748975217815765,0.25,44.085002,0.00307,0.0012524127960205078,0.0
44.695534467697144,4.9999999999954525,1098,16.0,2.8271848629829446,4.908738521238516,-0.9509796883999142,0.3092533463857781,-484,0.041129613733905585,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.992974249479891,0.0016916451259002749,0.25,44.090002,0.00269,0.0010991096496582031,0.0
44.70029592514038,5.000000000002558,1113,15.0,2.850194574801229,4.601942363654569,-0.9578431553992439,0.2872916456404881,-500,0.0424892703862661,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.123609114226358,0.0018053380979572292,0.25,44.095002,0.00331,0.0021429061889648438,0.0
44.70536422729492,5.000000000002558,1129,16.0,2.8747382674073996,4.90873852123154,-0.9646051608772558,0.26369847100232385,-517,0.04393390557939914,0.28892703862646096,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.264120106096497,0.001930188059459559,0.25,44.100002,0.00283,0.0012047290802001953,0.0
44.71031165122986,4.9999999999954525,1144,15.0,2.897747979225684,4.6019423636611085,-0.9704169089918903,0.2414353386367154,-533,0.04529356223175966,0.2719313304723514,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.396943351106534,0.0020515067796422854,0.25,44.105002,0.00285,0.001055002212524414,0.0
44.71533465385437,5.000000000002558,1160,16.0,2.922291671831854,4.90873852123154,-0.9760497573810049,0.21754739970057435,-549,0.046653218884120176,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.539788615257812,0.0021765228322496275,0.25,44.110002,0.00274,0.0009529590606689453,0.0
44.720683336257935,4.9999999999954525,1175,15.0,2.945301383650139,4.6019423636611085,-0.9807966468286354,0.19503317043442903,-566,0.04809785407725322,0.2889270386268716,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.674800240531424,0.002313403566836744,0.25,44.115002,0.00264,0.0010194778442382812,0.0
44.72592520713806,5.000000000002558,1190,15.0,2.9683110954684233,4.601942363654569,-0.9850242795034313,0.17241568602869642,-582,0.049457510729613734,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.81087075948095,0.002446045367569858,0.25,44.120002,0.00298,0.0014424324035644531,0.0
44.73084092140198,5.000000000002558,1207,17.0,2.9943887688624793,5.215534678808512,-0.9891850584036306,0.14667283399118575,-599,0.050902145922746785,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.966364099089754,0.002591028459540607,0.25,44.125002,0.00314,0.0014262199401855469,0.0
44.735870599746704,4.9999999999954525,1222,15.0,3.017398480680764,4.6019423636611085,-0.9922978113507954,0.12387515323268539,-615,0.0522618025751073,0.27193133047235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.104693591214584,0.002731296008399492,0.25,44.130002,0.00306,0.0016756057739257812,0.0
44.7408082485199,5.000000000002558,1237,15.0,3.0404081924990485,4.601942363654569,-0.9948852185385931,0.10101189005961467,-632,0.05370643776824035,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.24408197701533,0.0028843814577538735,0.25,44.135002,0.003,0.0015034675598144531,0.0
44.74586868286133,5.000000000002558,1255,18.0,3.0680198466809903,5.522330836385483,-0.9972947416595817,0.07350645045265254,-648,0.05506609442060086,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.412745779628446,0.0030322747547385297,0.25,44.140002,0.00281,0.0009503364562988281,0.0
44.75102186203003,4.9999999999954525,1270,15.0,3.0910295584992746,4.6019423636611085,-0.9987219590317039,0.05054155268564142,-665,0.05651072961373391,0.2889270386268716,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.55446373151622,0.003193462561476542,0.25,44.145002,0.00283,0.001123666763305664,0.0
44.756096839904785,5.000000000002558,1285,15.0,3.1140392703175594,4.601942363654569,-0.9996204295498452,0.027549897033979205,-681,0.05787038626609443,0.271931330471965,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.697240577079919,0.0033489816065869703,0.25,44.150002,0.00292,0.0017681121826171875,0.0
44.76117181777954,5.000000000002558,1301,16.0,3.1385829629237296,4.90873852123154,-0.9999954708844662,0.0030096861223166595,-698,0.05931502145922747,0.28892703862646096,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.850703015155098,0.0035182717707086153,0.25,44.155002,0.00297,0.0014815330505371094,0.0
44.76612305641174,4.9999999999954525,1317,16.0,-3.1200586516496864,4.908738521238516,-0.9997681523396653,-0.0215323377117268,-715,0.06075965665236052,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.73476598973406,0.003691735876512738,0.25,44.160002,0.00291,0.0012493133544921875,0.0
44.771066188812256,5.000000000002558,1331,14.0,-3.0985829206192874,4.295146206077598,-0.9990752240051702,-0.04299647403007449,-731,0.062119313304721036,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.601216115953553,0.003858809085450092,0.25,44.165002,0.0028,0.0008802413940429688,0.0
44.77619528770447,4.9999999999954525,1344,13.0,-3.078641170376774,3.9883500485062946,-0.9980192096480055,-0.06290991315818577,-748,0.06356394849785409,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.478031455938874,0.004040375548637847,0.25,44.170002,0.00265,0.0006701946258544922,0.0
44.78140664100647,5.000000000002558,1360,16.0,-3.0540974777706036,4.90873852123154,-0.9961747383660589,-0.08738358336274747,-765,0.06500858369098712,0.2889270386264596,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.327511403724763,0.004226115953508077,0.25,44.175002,0.00269,0.0006778240203857422,0.0
44.786375761032104,5.000000000002558,1375,15.0,-3.031087765952319,4.601942363654569,-0.9939005455666656,-0.11028012297002761,-781,0.06636824034334764,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.187493044905821,0.004404743326272357,0.25,44.180002,0.00289,0.001056671142578125,0.0
44.79166769981384,4.9999999999954525,1389,14.0,-3.00961203492192,4.295146206083702,-0.9913031932059868,-0.13159779306513494,-798,0.06781287553648069,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,9.05776460074686,0.004598586088526221,0.25,44.185002,0.00271,0.0008471012115478516,0.0
44.79645752906799,5.000000000002558,1403,14.0,-2.988136303891521,4.295146206077598,-0.988248662421955,-0.1528547716664969,-815,0.06925751072961374,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.928958570634482,0.004796602792462562,0.25,44.190002,0.00301,0.0013222694396972656,0.0
44.802048206329346,5.000000000002558,1417,14.0,-2.966660572861122,4.295146206077598,-0.9847383619314769,-0.1740412552830839,-832,0.07070214592274679,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.801074954568682,0.004998793438081381,0.25,44.195002,0.00271,0.0010111331939697266,0.0
44.80683135986328,4.9999999999954525,1432,15.0,-2.943650861042838,4.6019423636611085,-0.9804734043628083,-0.1966517310811297,-849,0.07214678111587983,0.2889270386268702,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.66508039171824,0.005205158025382674,0.25,44.200002,0.00322,0.001493215560913086,0.0
44.811819553375244,5.000000000002558,1446,14.0,-2.922175130012439,4.295146206077598,-0.9760243973829403,-0.21766114883751803,-866,0.07359141630901288,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.539107490463213,0.005415696554366446,0.25,44.205002,0.00294,0.0011174678802490234,0.0
44.81681180000305,5.000000000002558,1458,12.0,-2.903767360557811,3.6815538909236554,-0.9718526111046638,-0.2355896905406668,-883,0.07503605150214593,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.431864884240875,0.005630409025032696,0.25,44.210002,0.00291,0.0011303424835205078,0.0
44.82203125953674,4.9999999999954525,1474,16.0,-2.8792236679516408,4.908738521238516,-0.9657782468349533,-0.2593691923502174,-900,0.07648068669527898,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.2899289300929,0.005849295437381423,0.25,44.215002,0.00285,0.0013070106506347656,0.0
44.827274322509766,5.000000000002558,1485,11.0,-2.8623498792848987,3.3747577333466836,-0.9612644263587152,-0.2756278335314672,-917,0.07792532188841202,0.2889270386264596,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.193046831442274,0.006072355791412625,0.25,44.220002,0.00296,0.001440286636352539,0.0
44.832005977630615,5.000000000002558,1502,17.0,-2.8362722058908427,5.215534678808512,-0.9537506753386569,-0.30059881784707,-934,0.07936995708154507,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,8.044440025908907,0.006299590087126306,0.25,44.225002,0.00312,0.001478433609008789,0.0
44.837138652801514,4.9999999999954525,1511,9.0,-2.822466378799872,2.7611654181966654,-0.9495099004606142,-0.31373706973718374,-951,0.08081459227467812,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.966316459455662,0.006530998324522464,0.25,44.230002,0.0028,0.0012688636779785156,0.0
44.8423011302948,5.000000000002558,1526,15.0,-2.7994566669815875,4.601942363654569,-0.9420401914777693,-0.3355000411930343,-968,0.08225922746781117,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.8369576303076585,0.0067665805036010995,0.25,44.235002,0.00285,0.0013022422790527344,0.0
44.847410678863525,4.9999999999954525,1536,10.0,-2.7841168591027308,3.067961575774073,-0.9367830537105258,-0.34991071758490355,-986,0.08378884120171674,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.7513066851400545,0.007020569909926506,0.25,44.240002,0.00292,0.001047372817993164,0.0
44.852272033691406,5.000000000002558,1547,11.0,-2.7672430704359887,3.3747577333466836,-0.9307456548968035,-0.3656672338215722,-1003,0.0852334763948498,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.657634210875998,0.007264745498351417,0.25,44.245002,0.00295,0.001009225845336914,0.0
44.857436418533325,5.000000000002558,1561,14.0,-2.7457673394055897,4.295146206077598,-0.9226786623962114,-0.38556981982351546,-1020,0.08667811158798283,0.2889270386264596,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.539238282146451,0.007513095028458804,0.25,44.250002,0.0028,0.0011494159698486328,0.0
44.86271095275879,4.9999999999954525,1568,7.0,-2.7350294738903904,2.147573103041851,-0.91848535236195,-0.3954550005962051,-1038,0.08820772532188842,0.30592274678139586,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.480386223049146,0.007780602806461715,0.25,44.255002,0.00287,0.001165151596069336,0.0
44.86768937110901,5.000000000002558,1577,9.0,-2.7212236467994195,2.7611654181927414,-0.9129384117738594,-0.4080973613095571,-1055,0.08965236051502147,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.405058135900332,0.008037545745915382,0.25,44.260002,0.0031,0.0014603137969970703,0.0
44.87279391288757,5.000000000002558,1589,12.0,-2.702815877344792,3.6815538909236554,-0.9052720054827162,-0.42483243295363043,-1072,0.09109699570815451,0.2889270386264596,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.305213666827099,0.00829866262705152,0.25,44.265002,0.003,0.0015876293182373047,0.0
44.877809047698975,4.9999999999954525,1599,10.0,-2.6874760694659354,3.067961575774073,-0.8986489056010118,-0.4386686043724849,-1090,0.0926266094420601,0.30592274678139586,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.2225276239520735,0.008579688776731936,0.25,44.270002,0.00303,0.0012946128845214844,0.0
44.88291645050049,5.000000000002558,1610,11.0,-2.6706022807991934,3.3747577333466836,-0.8911193247722652,-0.4537690481042335,-1108,0.09415622317596567,0.3059227467809584,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.132116542209854,0.008865394362762255,0.25,44.275002,0.00298,0.0014271736145019531,0.0
44.88771867752075,5.000000000002558,1617,7.0,-2.659864415283994,2.147573103038799,-0.8861955340752935,-0.46331142375836726,-1125,0.09560085836909872,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,7.074878707694063,0.009139524120908474,0.25,44.280002,0.00303,0.0014431476593017578,0.0
44.89281368255615,4.9999999999954525,1627,10.0,-2.6445246074051374,3.067961575774073,-0.8789844414114227,-0.47685045009588606,-1143,0.0971304721030043,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.993510399171296,0.009434328610952496,0.25,44.285002,0.00264,0.0007939338684082031,0.0
44.897709369659424,5.000000000002558,1635,8.0,-2.6322527611020523,2.45436926061577,-0.8730665669446495,-0.4876010353593231,-1161,0.09866008583690988,0.30592274678096115,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.928754598329378,0.009733812537346426,0.25,44.290002,0.00273,0.0007669925689697266,0.0
44.90300226211548,4.9999999999954525,1644,9.0,-2.618446934011082,2.7611654181966654,-0.8662518429064024,-0.499607590676184,-1178,0.10010472103004292,0.2889270386268702,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.8562643462320345,0.010020955172502717,0.25,44.295002,0.00256,0.0006699562072753906,0.0
44.90795683860779,5.000000000002558,1654,10.0,-2.603107126132225,3.0679615757697127,-0.8584863422768634,-0.5128364262843388,-1196,0.10163433476394851,0.30592274678096115,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.776166710120372,0.010329538002910352,0.25,44.300002,0.00279,0.0009257793426513672,0.0
44.91318082809448,5.000000000002558,1660,6.0,-2.5939032414049112,1.8407769454618277,-0.8537299599923744,-0.5207160026457981,-1214,0.10316394849785408,0.3059227467809584,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.728334025770906,0.01064280026966789,0.25,44.305002,0.00263,0.0006914138793945312,0.0
44.91812205314636,4.9999999999954525,1666,6.0,-2.5846993566775978,1.8407769454644436,-0.8489012574779708,-0.5285514686880737,-1232,0.10469356223175966,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.680670764409587,0.010960741972775332,0.25,44.310002,0.00284,0.0008699893951416016,0.0
44.92336106300354,5.000000000002558,1672,6.0,-2.575495471950284,1.8407769454618277,-0.8440006437773694,-0.5363421606618168,-1249,0.10613819742489271,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.633176926036415,0.0112653169526055,0.25,44.315002,0.00272,0.0012390613555908203,0.0
44.92851209640503,5.000000000002558,1681,9.0,-2.561689644859313,2.7611654181927414,-0.83651579951803,-0.5479428046399651,-1267,0.1076678111587983,0.30592274678096115,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.5622538365794325,0.011592357559726651,0.25,44.320002,0.00291,0.0011119842529296875,0.0
44.933645725250244,4.9999999999954525,1685,4.0,-2.55555372170777,1.227184630309629,-0.8331379385008993,-0.5530652542245551,-1285,0.10919742489270387,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.530854824534435,0.011924077603197704,0.25,44.325002,0.00301,0.00119781494140625,0.0
44.93857216835022,5.000000000002558,1692,7.0,-2.544815856192571,2.147573103038799,-0.8271512816317083,-0.561979321056409,-1302,0.11064206008583692,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.476087741929128,0.012241665460037948,0.25,44.330002,0.00304,0.0011241436004638672,0.0
44.94360709190369,5.000000000002558,1697,5.0,-2.5371459522531428,1.5339807878848564,-0.8228166670127306,-0.5683068999106567,-1320,0.1121716738197425,0.3059227467809584,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.437109583034506,0.012582484407522705,0.25,44.335002,0.00292,0.0013439655303955078,0.0
44.94874620437622,4.9999999999954525,1700,3.0,-2.532544009889486,0.9203884727322218,-0.8201926479073256,-0.5720874236677204,-1338,0.11370128755364807,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.413779162027116,0.012927982791357366,0.25,44.340002,0.00283,0.0012249946594238281,0.0
44.95382881164551,5.000000000002558,1701,1.0,-2.5310100291016,0.30679615757697126,-0.8193141121383325,-0.5733449098500621,-1355,0.11514592274678112,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.406011767412882,0.013258583525207686,0.25,44.345002,0.00291,0.0011548995971679688,0.0
44.95886158943176,5.000000000002558,1708,7.0,-2.5202721635864007,2.147573103038799,-0.8131104961870738,-0.5821093720173304,-1373,0.11667553648068671,0.30592274678096115,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.3517717785484775,0.013613180813056056,0.25,44.350002,0.00299,0.0015218257904052734,0.0
44.96397376060486,4.9999999999954525,1710,2.0,-2.5172042020106296,0.6135923151548145,-0.8113207831495767,-0.5846012203455938,-1391,0.11820515021459228,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.65:Q:0.5,6.3363169946199704,0.013972457537254327,0.25,44.355002,0.00296,0.0015783309936523438,0.0
