# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
66.60208010673523,4.9999999999954525,1561,-10.0,-2.7457673394055897,-3.067961575774073,-0.9226786623962114,-0.38556981982351546,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.539238282146451,2.8885409567315667e-08,0.0,61.450002,0.0254,0.001116037368774414,0.0
66.60715436935425,5.000000000002558,1554,-7.0,-2.7565052049207894,-2.147573103038799,-0.926765586982847,-0.375640182600769,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.598320944755403,2.8885409567315667e-08,0.0,61.455002,0.0254,0.0012009143829345703,0.0
66.61196208000183,5.000000000002558,1548,-6.0,-2.7657090896481034,-1.8407769454618277,-0.9301836335381315,-0.3670945489894926,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.649146768562141,2.8885409567315667e-08,0.0,61.460002,0.0254,0.0012667179107666016,0.0
66.6172206401825,4.9999999999954525,1537,-11.0,-2.7825828783148454,-3.3747577333514798,-0.9362451954322745,-0.3513473125412833,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.74276747469093,2.8885409567315667e-08,0.0,61.465002,0.0254,0.0010662078857421875,0.0
66.62224507331848,5.000000000002558,1532,-5.0,-2.7902527822542735,-1.5339807878848564,-0.9389124308348795,-0.34415613785567956,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.785510588877714,2.8885409567315667e-08,0.0,61.470002,0.0254,0.0012049674987792969,0.0
66.62738108634949,5.000000000002558,1523,-9.0,-2.8040586093452444,-2.7611654181927414,-0.9435741626943394,-0.33116128924691113,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.862744684643186,2.8885409567315667e-08,0.0,61.475002,0.0254,0.0016062259674072266,0.0
66.63232755661011,4.9999999999954525,1515,-8.0,-2.8163304556483295,-2.454369260619258,-0.9475669717349996,-0.3195572469479646,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.931717235412328,2.8885409567315667e-08,0.0,61.480002,0.0254,0.0010993480682373047,0.0
66.63754892349243,5.000000000002558,1503,-12.0,-2.834738225102957,-3.6815538909236554,-0.9532884405743249,-0.30206149881666783,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.035740804859863,2.8885409567315667e-08,0.0,61.485002,0.0254,0.001041412353515625,0.0
66.64257502555847,4.9999999999954525,1494,-9.0,-2.848544052193928,-2.7611654181966654,-0.9573676695687416,-0.2888721953814813,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.114203217289402,2.8885409567315667e-08,0.0,61.490002,0.0254,0.0012350082397460938,0.0
66.64766216278076,5.000000000002558,1486,-8.0,-2.860815898497013,-2.45436926061577,-0.9608404877492644,-0.2771020698258235,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.184267605093272,2.8885409567315667e-08,0.0,61.495002,0.0254,0.001107931137084961,0.0
66.65239477157593,5.000000000002558,1476,-10.0,-2.8761557063758696,-3.0679615757697127,-0.9649779682308406,-0.2623309376133107,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.272271647318478,2.8885409567315667e-08,0.0,61.500002,0.0254,0.0010330677032470703,0.0
66.65755939483643,4.9999999999954525,1466,-10.0,-2.891495514254726,-3.067961575774073,-0.9688883844832343,-0.2474980775955003,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.360746308955202,2.8885409567315667e-08,0.0,61.505002,0.0254,0.0005648136138916016,0.0
66.6627426147461,5.000000000002558,1455,-11.0,-2.908369302921468,-3.3747577333466836,-0.9729264865875946,-0.2311148019844664,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.458612002175904,2.8885409567315667e-08,0.0,61.510002,0.0254,0.0005605220794677734,0.0
66.66792869567871,5.000000000002558,1444,-11.0,-2.92524309158821,-3.3747577333466836,-0.9766875790198789,-0.21466572383193305,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.557047144884548,2.8885409567315667e-08,0.0,61.515002,0.0254,0.0007219314575195312,0.0
66.6729965209961,4.9999999999954525,1433,-11.0,-2.942116880254952,-3.3747577333514798,-0.980170590929416,-0.19815552648634208,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.656051737081132,2.8885409567315667e-08,0.0,61.520002,0.0254,0.0009851455688476562,0.0
66.67818140983582,5.000000000002558,1422,-11.0,-2.958990668921694,-3.3747577333466836,-0.9833745306400615,-0.181588910697869,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.755625778765655,2.8885409567315667e-08,0.0,61.525002,0.0254,0.0011043548583984375,0.0
66.68317914009094,5.000000000002558,1411,-11.0,-2.975864457588436,-3.3747577333466836,-0.9862984859325463,-0.16497059328003494,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.855769269938117,2.8885409567315667e-08,0.0,61.530002,0.0254,0.0010571479797363281,0.0
66.6880555152893,4.9999999999954525,1400,-11.0,-2.992738246255178,-3.3747577333514798,-0.9889416243042014,-0.1483053057667449,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.95648221059852,2.8885409567315667e-08,0.0,61.535002,0.0254,0.001539468765258789,0.0
66.69350671768188,5.000000000002558,1389,-11.0,-3.00961203492192,-3.3747577333466836,-0.9913031932059868,-0.13159779306513494,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.05776460074686,2.8885409567315667e-08,0.0,61.540002,0.0254,0.0011441707611083984,0.0
66.69815349578857,4.9999999999954525,1379,-10.0,-3.0249518428007764,-3.067961575774073,-0.9932051695561341,-0.11637650607820695,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.150333651263812,2.8885409567315667e-08,0.0,61.545002,0.0254,0.0020444393157958984,0.0
66.70322895050049,5.000000000002558,1364,-15.0,-3.0479615546190613,-4.601942363654569,-0.9956198100703857,-0.0934943516765009,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.290069638435845,2.8885409567315667e-08,0.0,61.550002,0.0254,0.0007870197296142578,0.0
66.70845055580139,5.000000000002558,1354,-10.0,-3.0633013624979175,-3.0679615757697127,-0.9969368020119415,-0.07821133417991925,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.383815237481597,2.8885409567315667e-08,0.0,61.555002,0.0254,0.0007865428924560547,0.0
66.71375489234924,4.9999999999954525,1339,-15.0,-3.0863110743162023,-4.6019423636611085,-0.9984723626010354,-0.05525342633635037,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.52531604744683,2.8885409567315667e-08,0.0,61.560002,0.0254,0.0012977123260498047,0.0
66.71844267845154,5.000000000002558,1331,-8.0,-3.0985829206192874,-2.45436926061577,-0.9990752240051702,-0.04299647403007449,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.601216115953553,2.8885409567315667e-08,0.0,61.565002,0.0254,0.001230001449584961,0.0
66.72385764122009,5.000000000002558,1317,-14.0,-3.1200586516496864,-4.295146206077598,-0.9997681523396653,-0.0215323377117268,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.73476598973406,2.8885409567315667e-08,0.0,61.570002,0.0254,0.0010242462158203125,0.0
66.72871613502502,4.9999999999954525,1305,-12.0,-3.138466421104314,-3.681553890928887,-0.9999951133392033,-0.003126227393198495,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.84997147639932,2.8885409567315667e-08,0.0,61.575002,0.0254,0.0018193721771240234,0.0
66.73390889167786,5.000000000002558,1291,-14.0,3.1232431550448734,-4.295146206077598,-0.9998316526752573,0.01834846883703282,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.754647805534654,2.8885409567315667e-08,0.0,61.580002,0.0254,0.0012023448944091797,0.0
66.73903465270996,5.000000000002558,1280,-11.0,3.1063693663781313,-3.3747577333466836,-0.9993797241532987,0.03521600419236488,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.649530640372474,2.8885409567315667e-08,0.0,61.585002,0.0254,0.0013670921325683594,0.0
66.74400639533997,4.9999999999954525,1266,-14.0,3.0848936353477323,-4.295146206083702,-0.9983930412357969,0.05666864399239109,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.516568741408948,2.8885409567315667e-08,0.0,61.590002,0.0254,0.0021071434020996094,0.0
66.74907374382019,5.000000000002558,1254,-12.0,3.0664858658931045,-3.6815538909236554,-0.9971808108555922,0.0750361943423553,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.403335565722182,2.8885409567315667e-08,0.0,61.595002,0.0254,0.0012488365173339844,0.0
66.75415992736816,5.000000000002558,1242,-12.0,3.0480780964384766,-3.6815538909236554,-0.9956306993109585,0.09337831969773207,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.290780081988007,2.8885409567315667e-08,0.0,61.600002,0.0254,0.0013401508331298828,0.0
66.75926518440247,4.9999999999954525,1228,-14.0,3.026602365408078,-4.295146206083702,-0.993395898666354,0.11473704071862222,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.160321878293773,2.8885409567315667e-08,0.0,61.605002,0.0254,0.0013620853424072266,0.0
66.76434063911438,5.000000000002558,1216,-12.0,3.00819459595345,-3.6815538909236554,-0.9911156655984666,0.13300277217151713,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.049234727123542,2.8885409567315667e-08,0.0,61.610002,0.0254,0.0013549327850341797,0.0
66.76944279670715,4.9999999999954525,1200,-16.0,2.98365090334728,-4.908738521238516,-0.9875531086640472,0.15728591026527627,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20360,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.90217271304504,2.8885409567315667e-08,0.0,61.615002,0.0254,0.001386404037475586,0.0
66.77441477775574,5.000000000002558,1189,-11.0,2.966777114680538,-3.3747577333466836,-0.984758638328619,0.17392649090108186,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.801766448192177,2.8885409567315667e-08,0.0,61.620002,0.0254,0.0020062923431396484,0.0
66.77926802635193,5.000000000002558,1175,-14.0,2.945301383650139,-4.295146206077598,-0.9807966468286354,0.19503317043442903,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.674800240531424,2.8885409567315667e-08,0.0,61.625002,0.0254,0.0012099742889404297,0.0
66.78435611724854,4.9999999999954525,1166,-9.0,2.931495556559168,-2.7611654181966654,-0.9780106692765443,0.2085548627609671,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.593666198126147,2.8885409567315667e-08,0.0,61.630002,0.0254,0.000885009765625,0.0
66.78929662704468,5.000000000002558,1149,-17.0,2.905417883165112,-5.215534678808512,-0.972240133266168,0.23398530566380427,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.441453075815641,2.8885409567315667e-08,0.0,61.635002,0.0254,0.000598907470703125,0.0
66.79439353942871,5.000000000002558,1138,-11.0,2.88854409449837,-3.3747577333466836,-0.9681536948963921,0.2503565918015016,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.343686985861408,2.8885409567315667e-08,0.0,61.640002,0.0254,0.0006299018859863281,0.0
66.79980039596558,4.9999999999954525,1126,-12.0,2.8701363250437426,-3.681553890928887,-0.9633814258706078,0.2681347204065794,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.2376825243356,2.8885409567315667e-08,0.0,61.645002,0.0254,0.0005495548248291016,0.0
66.80447292327881,5.000000000002558,1113,-13.0,2.850194574801229,-3.988350048500627,-0.9578431553992439,0.2872916456404881,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.123609114226358,2.8885409567315667e-08,0.0,61.650002,0.0254,0.001125335693359375,0.0
66.80979824066162,5.000000000002558,1099,-14.0,2.82871884377083,-4.295146206077598,-0.9514529580322783,0.30779419853471524,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.001650297104181,2.8885409567315667e-08,0.0,61.655002,0.0254,0.0006833076477050781,0.0
66.8150463104248,4.9999999999954525,1090,-9.0,2.8149130166798595,-2.7611654181966654,-0.9471130670982068,0.3209000438326984,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.923735291473707,2.8885409567315667e-08,0.0,61.660002,0.0254,0.0011835098266601562,0.0
66.8199851512909,5.000000000002558,1078,-12.0,2.7965052472252316,-3.6815538909236554,-0.9410458884696373,0.3382789319398873,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.820441597758254,2.8885409567315667e-08,0.0,61.665002,0.0254,0.0011768341064453125,0.0
66.82497692108154,4.9999999999954525,1065,-13.0,2.7765634969827184,-3.9883500485062946,-0.934113353337297,0.35697653020464837,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.709304852776902,2.8885409567315667e-08,0.0,61.670002,0.0254,0.0015113353729248047,0.0
66.83013916015625,5.000000000002558,1053,-12.0,2.7581557275280906,-3.6815538909236554,-0.9273843269562888,0.37411002407825333,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.607423017296011,2.8885409567315667e-08,0.0,61.675002,0.0254,0.0012333393096923828,0.0
66.83496260643005,5.000000000002558,1042,-11.0,2.7412819388613485,-3.3747577333466836,-0.9209399515290589,0.38970451072274576,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.514626668327434,2.8885409567315667e-08,0.0,61.680002,0.0254,0.0013761520385742188,0.0
66.84009027481079,4.9999999999954525,1031,-11.0,2.7244081501946065,-3.3747577333514798,-0.9142333679314364,0.40518804148289334,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.422399768846797,2.8885409567315667e-08,0.0,61.685002,0.0254,0.0009641647338867188,0.0
66.84552764892578,5.000000000002558,1018,-13.0,2.7044663999520933,-3.988350048500627,-0.9059719676172729,0.42333768305182445,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.314138508469836,2.8885409567315667e-08,0.0,61.690002,0.0254,0.0009434223175048828,0.0
66.85057711601257,5.000000000002558,1006,-12.0,2.6860586304974654,-3.6815538909236554,-0.8980262170826007,0.43994194325196334,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.21491096646992,2.8885409567315667e-08,0.0,61.695002,0.0254,0.0016329288482666016,0.0
66.85536861419678,4.9999999999954525,997,-9.0,2.6722528034064945,-2.7611654181966654,-0.8918670667001597,0.45229761809637353,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.140935045313869,2.8885409567315667e-08,0.0,61.700002,0.0254,0.0015180110931396484,0.0
66.86039280891418,5.000000000002558,985,-12.0,2.653845033951867,-3.6815538909236554,-0.8833906480900164,0.4686373468547943,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.042893464230986,2.8885409567315667e-08,0.0,61.705002,0.0254,0.0012753009796142578,0.0
66.86575412750244,5.000000000002558,975,-10.0,2.6385052260730104,-3.0679615757697127,-0.8760981899950884,0.4821327218591681,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.9617098280145875,2.8885409567315667e-08,0.0,61.710002,0.0254,0.0009369850158691406,0.0
66.87074041366577,4.9999999999954525,964,-11.0,2.6216314374062684,-3.3747577333514798,-0.8678384499330413,0.49684648013024724,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.872951393596857,2.8885409567315667e-08,0.0,61.715002,0.0254,0.0010998249053955078,0.0
66.87570333480835,5.000000000002558,953,-11.0,2.6047576487395263,-3.3747577333466836,-0.8593316206533144,0.5114187772709838,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.784762408667065,2.8885409567315667e-08,0.0,61.720002,0.0254,0.0013000965118408203,0.0
66.88074970245361,5.000000000002558,944,-9.0,2.590951821648556,-2.7611654181927414,-0.8521893923596245,0.5232334465128677,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.71303134210397,2.8885409567315667e-08,0.0,61.725002,0.0254,0.0012154579162597656,0.0
66.88595938682556,4.9999999999954525,937,-7.0,2.580213956133356,-2.147573103041851,-0.8465219609514976,0.5323538011762772,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.657504059425345,2.8885409567315667e-08,0.0,61.730002,0.0254,0.0009758472442626953,0.0
66.89069056510925,5.000000000002558,926,-11.0,2.563340167466614,-3.3747577333466836,-0.8374190516656516,0.5465613706688398,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.570712814147769,2.8885409567315667e-08,0.0,61.735002,0.0254,0.001081705093383789,0.0
66.89607882499695,4.9999999999954525,916,-10.0,2.548000359587758,-3.067961575774073,-0.828936709570237,0.5593424099126298,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.492305832459343,2.8885409567315667e-08,0.0,61.740002,0.0254,0.0008838176727294922,0.0
66.90121865272522,5.000000000002558,908,-8.0,2.5357285132846727,-2.45436926061577,-0.8220103003624711,0.5694726210258049,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.429919093084897,2.8885409567315667e-08,0.0,61.745002,0.0254,0.0011258125305175781,0.0
66.90653920173645,5.000000000002558,899,-9.0,2.521922686193702,-2.7611654181927414,-0.8140701728816087,0.5807665224722477,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.360094035138457,2.8885409567315667e-08,0.0,61.750002,0.0254,0.0012023448944091797,0.0
66.91108298301697,4.9999999999954525,893,-6.0,2.512718801466388,-1.8407769454644436,-0.8086904599162391,0.5882344260925755,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.313755775242681,2.8885409567315667e-08,0.0,61.755002,0.0254,0.0018062591552734375,0.0
66.9161958694458,5.000000000002558,885,-8.0,2.500446955163303,-2.45436926061577,-0.8014110257311325,0.5981140090622974,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.2522349755854325,2.8885409567315667e-08,0.0,61.760002,0.0254,0.001100778579711914,0.0
66.92102026939392,5.000000000002558,876,-9.0,2.486641128072332,-2.7611654181927414,-0.7930774558490097,0.6091208000257929,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.18338409982084,2.8885409567315667e-08,0.0,61.765002,0.0254,0.0006611347198486328,0.0
66.92617321014404,4.9999999999954525,870,-6.0,2.4774372433450185,-1.8407769454644436,-0.7874376662219505,0.6163942908682136,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.137695294712964,2.8885409567315667e-08,0.0,61.770002,0.0254,0.0006103515625,0.0
66.93123197555542,5.000000000002558,862,-8.0,2.4651653970419334,-2.45436926061577,-0.7798142674744073,0.6260109489804101,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.077040434772913,2.8885409567315667e-08,0.0,61.775002,0.0254,0.0005414485931396484,0.0
66.9364800453186,5.000000000002558,857,-5.0,2.457495493102505,-1.5339807878848564,-0.7749899335858722,0.6319735776443232,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.039284098619123,2.8885409567315667e-08,0.0,61.780002,0.0254,0.0005407333374023438,0.0
66.9415168762207,4.9999999999954525,851,-6.0,2.4482916083751913,-1.8407769454644436,-0.7691405787026325,0.639079627427584,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.994131799640381,2.8885409567315667e-08,0.0,61.785002,0.0254,0.0009608268737792969,0.0
66.946604013443,5.000000000002558,841,-10.0,2.4329518004963346,-3.0679615757697127,-0.7592471131178345,0.6508024440813311,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.919254463538357,2.8885409567315667e-08,0.0,61.790002,0.0254,0.0007855892181396484,0.0
66.95202779769897,4.9999999999954525,838,-3.0,2.4283498581326777,-0.9203884727322218,-0.7562441287456879,0.6542895519093022,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.896883033492996,2.8885409567315667e-08,0.0,61.795002,0.0254,0.0008635520935058594,0.0
66.95687699317932,5.000000000002558,832,-6.0,2.4191459734053637,-1.8407769454618277,-0.7501901770945532,0.6612221246985335,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.852267240643385,2.8885409567315667e-08,0.0,61.800002,0.0254,0.0018978118896484375,0.0
66.96194124221802,5.000000000002558,826,-6.0,2.4099420886780503,-1.8407769454618277,-0.7440726761612924,0.6680986847690785,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.807820870781923,2.8885409567315667e-08,0.0,61.805002,0.0254,0.0010268688201904297,0.0
66.96713471412659,4.9999999999954525,825,-1.0,2.4084081078901645,-0.30679615757740725,-0.7430469505789328,0.6692392914610954,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.800429614151082,2.8885409567315667e-08,0.0,61.810002,0.0254,0.00121307373046875,0.0
66.97203159332275,5.000000000002558,819,-6.0,2.3992042231628505,-1.8407769454618277,-0.7368559641633017,0.6760497674557481,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.7561809044424574,2.8885409567315667e-08,0.0,61.815002,0.0254,0.0012967586517333984,0.0
